Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.15480557593545","OK","17"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".492033739456422","OK","18"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.64684864942119","OK","19"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-10.9105199516324","OK","21"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000210","DL",".180346398058581","OK","22"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","15.8130841121495","OK","23"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-40.5204460966543","OK","24"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.35114653000955","OK","25"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.434034273740915","OK","26"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.74872665534805","OK","29"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".84167999326656","OK","30"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.62095923558974","OK","32"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".255608186611842","OK","33"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000880","한화","11.1839622641509","OK","34"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.64539007092199","OK","35"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.21997407099885","OK","36"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".414691943127978","OK","38"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-12-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","12.6350057449253","OK","41"
