Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".931677018633542","OK","16"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.4615593588699","OK","17"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".403441750865812","OK","18"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000150","두산","3.22865532798046","OK","19"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000210","DL","1.56466381430727","OK","20"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.94193896840399","OK","22"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000270","기아","2.68651227608365","OK","23"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-48.3953488372093","OK","24"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.09109428280414","OK","28"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.2403798919273","OK","30"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.90489806903047","OK","31"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.00391242820278","OK","32"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","33"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.049033320697","OK","34"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.94726282602466","OK","36"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","37"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.24551693601949","OK","38"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.92156427063659","OK","39"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.73108286638422","OK","41"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","42"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","43"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","44"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","484.210526315789","OK","45"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.00230158140916","OK","46"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","47"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.02177631883119","OK","48"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","49"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.6136701337296","OK","50"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","51"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.66272189349112","OK","52"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","53"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","1.47783251231527","OK","55"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.01945873406397","OK","56"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.63148226649711","OK","57"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.7503771614251","OK","58"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","59"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.12278296632679","OK","61"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2019-10-10","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
