Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.2261753494282","OK","17"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.4548669844687","OK","18"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.59911283615193","OK","19"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.44528296335525","OK","20"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000210","DL","2.90076149565557","OK","21"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.42933690555927","OK","22"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".980392156862729","OK","23"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000270","기아","3.57991657720881","OK","24"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-24.0405962575325","OK","25"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-21.2367026969781","OK","31"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.29906495324766","OK","33"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.17012478341269","OK","34"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000880","한화","-12.1237644217017","OK","35"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.41507686965915","OK","38"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.74213222737253","OK","40"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","7.45805450489768","OK","42"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".395133617552247","OK","43"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.69018286282526","OK","45"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-.168669618384975","OK","50"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.47759996223388","OK","52"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.85057471264367","OK","54"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","55"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","56"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.4413145539906","OK","59"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002320","한진","4.52147701582516","OK","60"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.46687150007432","OK","61"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","-18.6316809016466","OK","62"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002390","한독","3.74531835205993","OK","63"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.57605037455216","OK","66"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.25177076625885","OK","69"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.59740259740259","OK","72"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.37651821862348","OK","73"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","0","OK","74"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-6.64251207729469","OK","76"
"2019-07-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","0","OK","77"
