Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".135949608011969","OK","15"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.52565114443568","OK","16"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000150","두산","6.84931506849315E-02","OK","18"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.27198621314381E-02","OK","22"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","23"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","0","OK","27"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24787363304981","OK","28"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.269751749214743","OK","29"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.197831640600658","OK","31"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","32"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000880","한화",".194538471372274","OK","33"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001040","CJ",".980577322607629","OK","35"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","36"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","38"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","39"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.278241513633818","OK","41"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-6.92307692307692","OK","42"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","43"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-22.0588235294118","OK","44"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","45"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","47"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","49"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-13.1868131868132","OK","51"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","52"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","56"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.705569114710452","OK","57"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","58"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","6.4516129032258","OK","59"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","60"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","61"
"2024-12-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
