Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.90585191082803","OK","17"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.2109886002616","OK","18"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.874487964284073","OK","19"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000150","두산","3.1452398816762","OK","21"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.82643957826439","OK","22"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000270","기아",".92015211666733","OK","25"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.30507907288094","OK","26"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.5492957746479","OK","30"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","16.5809641192806","OK","31"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","23.4375","OK","32"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.95408193223856","OK","34"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.31377719182598","OK","35"
"2022-02-24","ALL","OP(FY1_1M_CHG)","A000880","한화","3.69039194013948","OK","36"
