Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.122835032551277","OK","16"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.10077519379845","OK","17"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.50387804225728","OK","18"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.39745202893991","OK","20"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000210","DL","2.77945735318112","OK","21"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.9745600669881","OK","24"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-13.9312977099237","OK","25"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-10.9641472868217","OK","29"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.45334029646889","OK","31"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.60543663432338","OK","32"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.14590989519532","OK","33"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.63880164290893","OK","34"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-11.9623836718721","OK","35"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.18045488627843","OK","37"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.5734265734266","OK","38"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","39"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-20.7672706681767","OK","40"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".8582509695984","OK","42"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","43"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","44"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스",".209467951403435","OK","45"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-.265613783201726","OK","46"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","47"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.10510371523541","OK","48"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","49"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-40.5357142857143","OK","50"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","51"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","54"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-.116414435389993","OK","55"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-20.5727923627685","OK","56"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-26.7907569914675","OK","57"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","58"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-23.3873031580025","OK","60"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","61"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","63"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","64"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","65"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","66"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","67"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".314712824547594","OK","68"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.41093474426808","OK","69"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","71"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","72"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-88.5485651214128","OK","73"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","74"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","75"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","76"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003550","LG","-10.1213014777335","OK","77"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-12.0283959479939","OK","78"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.21482081392995","OK","79"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","0","OK","80"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","81"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-3.77294740398694","OK","82"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-30.8762394946641","OK","83"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004170","신세계","-15.3030832117988","OK","84"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004370","농심","8.41112012987012","OK","85"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","86"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","87"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-3.05164319248827","OK","88"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","89"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004800","효성","-.22148760330579","OK","90"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.98855507868384","OK","91"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","92"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005180","빙그레","3.80147835269271","OK","93"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","94"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","95"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-10.2821576763485","OK","96"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005380","현대차","-22.3487683639473","OK","97"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-12.8571428571429","OK","98"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-18.9583126605586","OK","99"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","100"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005610","삼립","-3.39391989705646","OK","101"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","102"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.31489725417564E-02","OK","103"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-35.5880004562564","OK","104"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-13.4754172304917","OK","105"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-13.6544462421782","OK","106"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-15.2228391725222","OK","107"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006040","동원산업","6.63594470046083","OK","108"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-1.23726346433771","OK","109"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","110"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006260","LS","-6.44575367347414","OK","111"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006280","녹십자","3.91421715656868","OK","112"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-3.86054901768293","OK","113"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-14.5346048089861","OK","114"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","115"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-12.0132630505016","OK","116"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","117"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-13.7221707176159","OK","118"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","119"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.942464087557939","OK","120"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-.265101306570735","OK","121"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","122"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","123"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","124"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-5.25741835504792","OK","125"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008060","대덕","-8.27229098257137","OK","126"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","127"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008490","서흥","1.20147874306839","OK","128"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","129"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-27.1406886082937","OK","130"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","131"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-12.1022022612612","OK","132"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009240","한샘","-4.62272226978109","OK","133"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","134"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-2.3949773349817","OK","135"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","2.85714285714286","OK","136"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","137"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-11.5269224696037","OK","138"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-11.9234116623151","OK","139"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","140"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-472.384428223844","OK","141"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-3.27903091060986","OK","142"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-2.79563712989237","OK","143"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-105.946180555556","OK","144"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-4.60066953610713","OK","145"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-61.1722701576912","OK","146"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","147"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","1.03946943351767","OK","148"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-13.9837582056206","OK","149"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","150"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011210","현대위아","1.59952253058787","OK","151"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","152"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","2.01220096457888","OK","153"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A011790","SKC","-10.4689038709189","OK","154"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-14.3938195941698","OK","155"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-7.19051483184564","OK","156"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온",".438157235853791","OK","157"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","158"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012630","HDC","-27.8125","OK","159"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012690","모나리자","","BLANK","160"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A012750","에스원","-1.39121765532242","OK","161"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","162"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A013890","지누스","-10.2678571428571","OK","163"
"2020-04-14","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-2.09699557724569","OK","164"
