Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.26415451619012","OK","17"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.16561154722715","OK","18"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.81818181818182","OK","19"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.40560994237312","OK","20"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000210","DL","8.57641452446473","OK","21"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","7.13254403696217","OK","23"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000270","기아","4.36183424326921","OK","24"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-17.7236556546901","OK","25"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-24.6602498061051","OK","31"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.4558024691358","OK","34"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.653291973841465","OK","35"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.57499464949317","OK","36"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.788762210829692","OK","38"
"2019-05-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
