Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.73275378575433","OK","17"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".896040080932645","OK","18"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.10107165370875","OK","19"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000150","두산","-.755245542784345","OK","20"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000210","DL","9.35569415843197","OK","21"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".599681801493085","OK","22"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.36604959832344","OK","24"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.42869396415512","OK","25"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-19.1176470588235","OK","26"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","-10.4838709677419","OK","28"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.80044782873588","OK","30"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","54.2846898529939","OK","31"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.4071303097325","OK","32"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.22686194056712","OK","33"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000880","한화","-.322544766989211","OK","34"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-8.57007895269574E-02","OK","36"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".11585170981145","OK","38"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-8.42614760070782","OK","41"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","43"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.19242579324463","OK","44"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".599163024846734","OK","46"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.61953304833936","OK","51"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.14484679665737","OK","53"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","55"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","58"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","59"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002320","한진","2.54452926208782E-02","OK","61"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.62291434927698","OK","62"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","-7.06691320929157","OK","63"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.34128848382349","OK","66"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.01054069880928","OK","69"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2018-07-25","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-4.10573678290215","OK","71"
