Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.46044752600062","OK","16"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.6772453189464","OK","17"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.39347135502244","OK","18"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.08169201866554","OK","20"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000210","DL",".593910971015613","OK","21"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.79752255060898","OK","22"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","43.4782608695652","OK","23"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".014014762216198","OK","24"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","25"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".049506212425932","OK","29"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.02875545439184","OK","31"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.71015359027","OK","32"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-13.0707431640972","OK","33"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.09943618657099","OK","34"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.19148217001859","OK","35"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.20186154741128","OK","37"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.9351717464925","OK","38"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.14464534075105","OK","39"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.77463016170778","OK","41"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","43"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-46.4619492656876","OK","44"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.87891440501043","OK","45"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-17.8963629647043","OK","47"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.17604355716878","OK","49"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","50"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","51"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","52"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002320","한진","-.233236151603507","OK","53"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.67912342434635","OK","54"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002380","KCC","9.98563938149149","OK","55"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002390","한독","10.2310231023102","OK","56"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","57"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.50075432805056","OK","58"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","59"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","60"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","61"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A002990","금호건설","12.4704025256512","OK","62"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","63"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","64"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","65"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","66"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.717905405405398","OK","67"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","68"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","69"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","70"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.72984176332257","OK","71"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","72"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","73"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","74"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.56852791878172","OK","75"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","76"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.665715644317644","OK","77"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.40594059405941","OK","78"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","79"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","80"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","81"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-6.91085003455425","OK","82"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-3.0229830733953","OK","83"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004170","신세계",".95289572197867","OK","84"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004370","농심","1.02761054598297","OK","85"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","86"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-3.30477356181151","OK","87"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","88"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-4.26966292134831","OK","89"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","90"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004800","효성","-1.30505709624796","OK","91"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.62345529440271","OK","92"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","93"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-9.76539001403649","OK","94"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","95"
"2020-03-03","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","96"
