Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.26196963799143","OK","17"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.864406779661","OK","18"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.308630635264736","OK","19"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.74098910310142","OK","21"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.16932508372594","OK","22"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-.745514081932662","OK","25"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.54999182694928","OK","26"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.69397074975432","OK","31"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.04859994134949","OK","33"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.734741017088226","OK","34"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.8506009683557","OK","35"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.80307396734838E-03","OK","36"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.268430516311332","OK","37"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","16.7452830188679","OK","42"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","44"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.67102584664733","OK","45"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.41067923046722","OK","47"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-03-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.36044138765022","OK","52"
