Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.184834342220787","OK","17"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.36427320490368","OK","18"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.58359017961527","OK","19"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.80913869793772","OK","21"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000210","DL","10.1169844020797","OK","22"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","13.9345673697805","OK","23"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000270","기아","1.21171576108544","OK","25"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.40626748740906","OK","26"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000490","대동","26.0869565217391","OK","31"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-14.5645161290323","OK","33"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".473556867067346","OK","34"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","-20.7377049180328","OK","35"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.27664261717244","OK","37"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".40928735440817","OK","38"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000880","한화","22.1366663143431","OK","39"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.56744363775315","OK","40"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","15.6198828406016","OK","41"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.10335902111888","OK","43"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","21.9605534294966","OK","46"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","48"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","49"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","50"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","6.4638550529473","OK","52"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","53"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.97622298979838","OK","54"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","56"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","58"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","59"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","60"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","61"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","62"
"2021-06-15","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.85491013284709","OK","63"
