Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.76083790747172","OK","16"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.3059826336334","OK","17"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.19089591413014","OK","18"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000150","두산","1.96468474784208","OK","20"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000210","DL",".570702733648193","OK","21"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.45859636093576","OK","22"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-19.7233812138903","OK","24"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.928214935398097","OK","25"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".656136486394591","OK","30"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","16.5278886734345","OK","31"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".393024466423755","OK","32"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.41029475293258","OK","33"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000880","한화","12.6069089140819","OK","34"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.72461755274606","OK","36"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.511757739807143","OK","38"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-09-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.4412955465587","OK","41"
