Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".955584435440716","OK","17"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.864406779661","OK","18"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.308630635264736","OK","19"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000150","두산","9.05077828154705E-02","OK","21"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000210","DL","-.276248320750797","OK","22"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.6143642834034","OK","23"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-.708991423803795","OK","25"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.54999182694928","OK","26"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.96572407670056","OK","31"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".790893176102593","OK","33"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-9.93609408715194","OK","34"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.48037764841159","OK","35"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.204572128387","OK","37"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","11.3207547169811","OK","42"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","44"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.73888100672383","OK","45"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.41067923046722","OK","47"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-03-15","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.29997732597687","OK","52"
