Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.86599535243997","OK","17"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.42728815251024","OK","18"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.21955669422771","OK","19"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000150","두산","6.42861495338491","OK","20"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000210","DL","14.5967240306863","OK","21"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.2285945842868","OK","24"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.879715784131274","OK","25"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-29.431299294313","OK","26"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","-.80793536517079","OK","29"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.28459625280307","OK","31"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","-71.1731266149871","OK","32"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".728232381401505","OK","34"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".803867558603635","OK","35"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000880","한화","-.656057188698339","OK","36"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","38"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.8186364190755","OK","39"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.779283059585177","OK","41"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-10.5415019762846","OK","44"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","48"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.7332162373146","OK","49"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.460283813225","OK","51"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001680","대상","-.130113035699761","OK","56"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-16.8599420173948","OK","58"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","64.5021645021645","OK","61"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","66"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","69"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.05098187311179","OK","70"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002380","KCC",".215718128312339","OK","71"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","72"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".188590287600184","OK","74"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","77"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003000","부광약품","-9.49720670391061","OK","78"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-20.6172028890348","OK","79"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.50223823561525","OK","81"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","82"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","84"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.48809523809524","OK","85"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","86"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","87"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","88"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","89"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.659245650059444","OK","91"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","92"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","94"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003550","LG",".315507247012776","OK","95"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-213.846153846154","OK","96"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.52128902988812","OK","97"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.769230769230769","OK","98"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","99"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003850","보령","1.42276422764227","OK","100"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A003920","남양유업","0","OK","101"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","1.56433895645352","OK","102"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-4.17838680896565","OK","103"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.30053594903429","OK","104"
"2018-05-04","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","105"
