Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.8255801165732","OK","16"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.54915675759694","OK","17"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.709275136399073","OK","18"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000150","두산","5.80893823988253","OK","20"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000210","DL","4.14562799277077","OK","21"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.5025509625632","OK","24"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","16.6240548332699","OK","25"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","5.38085255066388","OK","30"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.1607428241598","OK","31"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","19.2789115646259","OK","32"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".180787817682433","OK","33"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.98910997487971","OK","34"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000880","한화","3.35131341102266","OK","36"
"2017-08-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","37"
