Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.27535019862011","OK","17"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.19437789490497","OK","18"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.547945205479466","OK","19"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-.842932168233376","OK","20"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000210","DL","2.05232184362791","OK","21"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.09526122863579","OK","22"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-7.51295336787564","OK","23"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000270","기아","4.37135119536505","OK","24"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-13.7666325486182","OK","25"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-22.6069003698549","OK","31"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.70202651988974E-02","OK","34"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.92558357011834","OK","35"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.15707355447752","OK","36"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".69218241042346","OK","38"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.568156255824575","OK","39"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".400097584776785","OK","41"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.38929798723614","OK","44"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".268539557942579","OK","45"
"2019-06-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
