Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.361383582860094","OK","15"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.81746031746032","OK","16"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".976240040198109","OK","17"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","18"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-.181272893415281","OK","22"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.21069978696806E-02","OK","23"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","26"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.56111645813282","OK","28"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.15335975543222","OK","29"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.25997987947773E-03","OK","32"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.225512100394647","OK","33"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000880","한화","7.90355412544872","OK","34"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.443594646271515","OK","36"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","43"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.53521126760563","OK","44"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.57395780385307","OK","45"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","49"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","51"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","52"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","53"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","18.6274509803922","OK","54"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2025-03-21","ALL","OP(FY1_1M_CHG)","A002320","한진","-12.4203821656051","OK","60"
