Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.0388809862494","OK","15"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.52993932999208","OK","16"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.797390358825674","OK","17"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-.331871771001377","OK","18"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.96070025008931","OK","19"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".421010425020041","OK","20"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.62737372046302","OK","22"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.10938768880948","OK","23"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.15486318493971","OK","29"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-13.7918559311814","OK","32"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.73727685996218E-02","OK","33"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000880","한화","1.30444976924792","OK","34"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001040","CJ",".615013705361598","OK","36"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-7.46509129967775","OK","37"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".851011849016655","OK","38"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","0","OK","41"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.59428571428571","OK","45"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","46"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.87311528647647","OK","47"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-3.3132530120482","OK","49"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.98664440734557","OK","52"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-17.7051302799806","OK","54"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","56"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.47540983606557","OK","57"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002320","한진",".896551724137922","OK","62"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.59129323494248","OK","63"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.40117110236374","OK","64"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","66"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","70"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003160","디아이","-14.1843971631206","OK","72"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","73"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".785735871864619","OK","74"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","76"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","77"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","78"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","79"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.81062163872193","OK","81"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","82"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-14.4607843137255","OK","84"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.18170272599447","OK","85"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","86"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-15.4238929483229","OK","88"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-4.08163265306122","OK","89"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003850","보령","-10.1769911504425","OK","91"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","93"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-9.66038641545662","OK","94"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-9.92944751980895","OK","95"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-5.70470859817222","OK","96"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004370","농심","-4.45254464079729","OK","97"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","98"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","99"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","100"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","102"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-.131636682755595","OK","103"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-26.6576454668471","OK","104"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","2.87730457685237","OK","105"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","106"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.97280515601667","OK","107"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.50141292829388","OK","110"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.912876166891239","OK","111"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","112"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","113"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-3.81008913380229","OK","114"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","115"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005610","삼립",".407207574060869","OK","116"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","117"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","118"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.22577194665152","OK","119"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".731839161711502","OK","120"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005880","대한해운","0","OK","121"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-9.2831778299681","OK","122"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.84565480711982","OK","123"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-6.76982591876209","OK","124"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","125"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","126"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","127"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006260","LS","1.77872838287449","OK","128"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-3.36460692332578","OK","129"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.5040632489463","OK","130"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","131"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-8.3429502409884","OK","132"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-230.477356181151","OK","133"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","134"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.83354596118982","OK","135"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-3.98371619656877","OK","136"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","137"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-3.53627415238789","OK","138"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","139"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","140"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","141"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","142"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-3.69429882044561","OK","143"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-38.1548683874265","OK","144"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","145"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","146"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-14.9228436357149","OK","147"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","148"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-3.71550629257592","OK","149"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","150"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009240","한샘","2.47056107134611","OK","151"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","152"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","153"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-21.4765100671141","OK","154"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","6.70529801324504","OK","155"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009470","삼화전기","0","OK","156"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","157"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양",".873291104460764","OK","158"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","159"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-18.6685423476354","OK","160"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009900","명신산업","3.32207207207208","OK","161"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","162"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-15.5799910716384","OK","163"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-2.40427426536064","OK","164"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.291908222421819","OK","165"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","1.69513569756351","OK","166"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010690","화신","0","OK","167"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","168"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-56.760907504363","OK","169"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-8.3801137076959","OK","170"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-39.5000296190984","OK","171"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011200","HMM","3.55181956756597","OK","172"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-2.49439561612639","OK","173"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","174"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-7.73133897652943","OK","175"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011790","SKC",".553687957286931","OK","176"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","177"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","178"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","1.43101298349475","OK","179"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","5.65380614229499","OK","180"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-1.03675777568331","OK","181"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","182"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","183"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","","BLANK","184"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A013890","지누스","0","OK","185"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-2.29685053071168","OK","186"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-3.86747990019408","OK","187"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","3.31550802139037","OK","188"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A014830","유니드","-7.78428093645484","OK","189"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","190"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","191"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A015760","한국전력",".941591878770049","OK","192"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","4.26741474924062","OK","193"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","194"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A016580","환인제약","","BLANK","195"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","196"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","197"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-7.48570073011979E-02","OK","198"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","199"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017810","풀무원","-1.1265164644714","OK","200"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017860","DS단석","0","OK","201"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017940","E1","0","OK","202"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A017960","한국카본","1.82381907714755","OK","203"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-1.34782608695653","OK","204"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스",".167517025423169","OK","205"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018290","브이티","0","OK","206"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","207"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018670","SK가스","-5.58599755587968","OK","208"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-3.97858165743105","OK","209"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","210"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A020000","한섬","-2.20201577563541","OK","211"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-56.9203115638107","OK","212"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","","BLANK","213"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-.333477428518487","OK","214"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","215"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A023160","태광","-1.09577922077922","OK","216"
"2024-10-23","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","217"
