Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-11.3744380218369","OK","16"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.24148010363384","OK","17"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.64337728793545","OK","18"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.62588137702198","OK","19"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000150","두산","1.24640118582709","OK","20"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000210","DL","1.51904826362256","OK","21"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.8663022119212","OK","24"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.53871876099965","OK","25"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".830173705802066","OK","31"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.151768512123291","OK","34"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.65942499965427","OK","35"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.88693488600395","OK","36"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-8.07799442896935","OK","38"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-6.7524115755627","OK","39"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".821652972450456","OK","41"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.02604166666667","OK","44"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","-7.09736123748864","OK","47"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.19401433495651","OK","48"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.54778028592926","OK","50"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-.708411367152516","OK","55"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.7242772769661","OK","57"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","10.9398496240602","OK","60"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-6.09677419354838","OK","62"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","65"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","66"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-20.523138832998","OK","68"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-10.2167644426767","OK","69"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-6.12665924699367","OK","70"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","71"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","72"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.11390993743935","OK","73"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.30313325783314","OK","76"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-2.12360468282059","OK","78"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.724240096565342","OK","80"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","1.39860139860139","OK","81"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","83"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약","7.34138972809668","OK","84"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","7.69230769230769","OK","85"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","86"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-.264200792602382","OK","87"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-7.00525394045534","OK","88"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.67885802164869","OK","90"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","91"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","93"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003550","LG","1.81061259706643","OK","94"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-14.481981981982","OK","95"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","0","OK","96"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.08527131782946","OK","97"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003850","보령","4.20841683366734","OK","99"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","100"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학",".840823427080318","OK","101"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".188593307428432","OK","102"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.387306896703488","OK","103"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","104"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004370","농심","2.07538802660754","OK","105"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","106"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-.682448283216038","OK","107"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","108"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-4.91864831038799","OK","109"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","","BLANK","110"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004800","효성","-3.71416886641632","OK","111"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","112"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004960","한신공영","42.4638728323699","OK","113"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","114"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","115"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","116"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","4.11622276029056","OK","117"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-2.03878667329687","OK","118"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","119"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","120"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-8.07327001356853","OK","121"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.93565567631445","OK","122"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","123"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".258715477653436","OK","124"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","1.11576238628539","OK","125"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-.287466462246069","OK","126"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.84420182944821","OK","127"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","3.15789473684211","OK","128"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","129"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","130"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","131"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","132"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-3.15737543167242","OK","133"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-28.536897483293","OK","134"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-6.69450927404496","OK","135"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","2.90174967006186E-02","OK","136"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","8.17589867094818","OK","137"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","138"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","139"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","140"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","141"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006260","LS","4.60702657000486","OK","142"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-.030540568054567","OK","143"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006360","GS건설","3.21338631148916","OK","144"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006380","카프로","-20.3703703703704","OK","145"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","1.30078725907158","OK","146"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","147"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","0","OK","148"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-2.66342694266623","OK","149"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","150"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","2.76720642738104","OK","151"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-.408878504672891","OK","152"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","1.63703076488852","OK","153"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","154"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007210","벽산","-4.33526011560694","OK","155"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-.190184049079756","OK","156"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","157"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","158"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","159"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007570","일양약품","1.10478741211918","OK","160"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","161"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","2.42367308595585","OK","162"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","0","OK","163"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","0","OK","164"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008060","대덕",".28571428571429","OK","165"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","166"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","167"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","1.93690095846645","OK","168"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","169"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A008970","KBI동양철관","","BLANK","170"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","1.51179197742391","OK","171"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009240","한샘","-1.39693862386686","OK","172"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009290","광동제약","-2.95698924731183","OK","173"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009410","태영건설","17.197214623228","OK","174"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","175"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-1.02564102564103","OK","176"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","177"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","3.70337944317983","OK","178"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","4.96585971446307","OK","179"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","180"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-2.94838640159475","OK","181"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","182"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-7.59423222868708","OK","183"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-.443102692700977","OK","184"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-1.01379349491969","OK","185"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","2.35643218711817","OK","186"
"2018-06-14","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","3.58208955223881","OK","187"
