Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.13492741246798","OK","16"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.91695163654127","OK","17"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.726589636350752","OK","18"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000150","두산","1.1296195631939","OK","20"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000210","DL","1.24619392912075","OK","21"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-11.4253135689852","OK","22"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","17.7257525083612","OK","23"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000270","기아",".101233694836098","OK","24"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-11.7117117117117","OK","25"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.08666184137234","OK","29"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.750627215569165","OK","31"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.828399381013247","OK","32"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.24717528050008","OK","33"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","29.8018600889608","OK","34"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A001040","CJ",".360778757346767","OK","35"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-09-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","39"
