Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.52615939721957","OK","16"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.27551388388027","OK","17"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".498799187142074","OK","18"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000150","두산","2.76481149012567","OK","19"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000210","DL","6.17219917012447","OK","20"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-.542141266575192","OK","23"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.12154748169253","OK","24"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","4.64342313787639","OK","26"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.21999359863437","OK","30"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.47824417640588","OK","31"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","34"
"2024-03-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-7.55100091619472","OK","35"
