Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".856282271944914","OK","15"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.65304293268801","OK","16"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".102914619701348","OK","17"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000150","두산",".591991830512739","OK","19"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000210","DL","-.636927976369047","OK","20"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.12926311887306","OK","23"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","24"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.52825552825553","OK","25"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.61967606478704","OK","29"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.32754575316753","OK","31"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.04229252983673","OK","32"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.848877695387367","OK","35"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".600868838403949","OK","36"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","37"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.89724699495929","OK","38"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.695420161507781","OK","39"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.47421882557802","OK","41"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.27236865698403","OK","48"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-.177839635042154","OK","49"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.70461448841177","OK","50"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","55"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001680","대상","3.88733239943967","OK","57"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.5899814471243","OK","59"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","60"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","61"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","62"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","63"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","65"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","66"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","68"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","69"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-14.246819464383","OK","70"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.4241190254112","OK","71"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","72"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.13320555821754","OK","73"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","75"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2025-07-15","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","77"
