Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.86892284379341","OK","17"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.24116161616162","OK","18"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.30651891374239","OK","19"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.23287460124275E-02","OK","20"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-11.1601282246985","OK","21"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.5110973341599","OK","24"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.20536263375835","OK","25"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.60184993358275","OK","31"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","5.5425199089875","OK","32"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.4866848964107","OK","34"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.27308384816701","OK","35"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.50559174724357","OK","36"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.15000697706871","OK","38"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.16546790261164","OK","40"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.09352809154126","OK","43"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","46"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.26372572524575","OK","47"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.78257560233029","OK","49"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001680","대상",".341107409170231","OK","54"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.49344941256023","OK","56"
"2018-02-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
