Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".948595654478018","OK","15"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.03469140782574","OK","16"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.46245639801726","OK","17"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.4518855656697","OK","18"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000210","DL","19.4120277218869","OK","19"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000270","기아","13.3616402893271","OK","22"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.98333635211012","OK","23"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","24"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","-1.48417386036651","OK","26"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","29"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","31"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","29.1996365184909","OK","32"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.41627059400243","OK","35"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.78946680957814","OK","36"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-16.7973882770485","OK","37"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.04982206405694","OK","38"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.25304286834181","OK","39"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","1.16138623060485","OK","40"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","41"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.86997266692698","OK","47"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","18.038413735295","OK","49"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","55"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001680","대상","2.98627462240856","OK","56"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.22222222222223","OK","58"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-05-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","61"
