Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.31075178174573","OK","17"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.1137162954279","OK","18"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","19"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000150","두산",".895653569012071","OK","20"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000210","DL","1.20469769026023","OK","21"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.93998377939984","OK","22"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".71710290426676","OK","23"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000270","기아",".360788394525874","OK","24"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.76134279937997E-02","OK","25"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.313874431429876","OK","30"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.174530111238966","OK","32"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.6183931667844","OK","33"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000880","한화","2.36093882248623","OK","34"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.03030303030303","OK","35"
"2018-09-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.89720877536306","OK","36"
