Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.00244616048732","OK","16"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.7259112136991","OK","17"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.24280429486602","OK","18"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-8.85369581127039","OK","19"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000210","DL","7.54491017964072","OK","21"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","20.7569840793031","OK","22"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-19.6428571428571","OK","23"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".322217706069118","OK","24"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.133793957305741","OK","26"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.64797507788162","OK","33"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","48.9858938343736","OK","35"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.50188642739674","OK","38"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","39"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.78900954330662E-02","OK","40"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.51085010207298","OK","41"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","42"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-6.09000269469146","OK","43"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001040","CJ",".999116645532655","OK","45"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.70405341229713","OK","47"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","48"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","50"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","51"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","52"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","53"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.40646425073457","OK","54"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.24208172897664E-02","OK","55"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.99197652560635","OK","56"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","57"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","58"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","59"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","60"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","61"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","62"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","63"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.19445896497649","OK","64"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","65"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.66936636493568","OK","66"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","67"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","68"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","69"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.4139194139194","OK","70"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","71"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","72"
"2026-02-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","73"
