Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-11.1685994647636","OK","17"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.08578745198463","OK","18"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.3623532350737","OK","19"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-5.95947057921089","OK","20"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000210","DL","2.43435002446582","OK","21"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.39130434782609","OK","22"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".522496371552974","OK","23"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000270","기아","12.3277133957958","OK","24"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-23.0968614413704","OK","25"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-31.9578629329981","OK","31"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.09240865203513","OK","34"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.842369087668034","OK","35"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.22134169618307","OK","36"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-15.6272927366104","OK","37"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001040","CJ",".241205380237973","OK","38"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.44848183175709","OK","40"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".111500477859195","OK","43"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.607590203776412","OK","44"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.98195270363712","OK","46"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001680","대상","1.47303054372156","OK","51"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","2.10164497913086","OK","53"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-18.7330316742081","OK","55"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","58"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","34.1818181818182","OK","59"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","62"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","63"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".402212166918041","OK","64"
"2019-04-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.84843688167788","OK","65"
