Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.11255559356825","OK","17"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.72419812349989","OK","18"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.97939012929778","OK","19"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.07376234342899","OK","20"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.95882609442513","OK","21"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.2271637143939","OK","22"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-.43352601156069","OK","23"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.76229244010457","OK","24"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.82950978024633","OK","25"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-26.9729423454805","OK","31"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.11292897047087","OK","33"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.09839968801101","OK","34"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000880","한화","9.20293792837644E-03","OK","35"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001040","CJ",".283884347160827","OK","37"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.48334052447385","OK","39"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.79692996482251","OK","42"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.47565278757939","OK","43"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.87354862119013","OK","45"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001680","대상","1.46670577881943E-02","OK","50"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.28556869139829","OK","52"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.98016357995676","OK","54"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","58"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.64038319823139","OK","63"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.460996581373674","OK","64"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.04603580562659","OK","65"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.42469963677004","OK","69"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-11.8404118404118","OK","72"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","73"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-4.90463215258857","OK","77"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-1.64473684210526","OK","78"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","0","OK","79"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","81"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.73311392746135","OK","83"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","86"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.6869566741447","OK","87"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","46.1890243902439","OK","88"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.3542386019308","OK","89"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.75590551181102","OK","90"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","92"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","93"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.37923614846692","OK","94"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-12.1117169058511","OK","95"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.86712587237718","OK","96"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","97"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004370","농심",".715580574372674","OK","98"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.62375814549727","OK","100"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","101"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.08478802992517","OK","102"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004800","효성","66.6545948392938","OK","103"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004980","성신양회","0","OK","104"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","50.9220925856229","OK","105"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","106"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.05222135619641","OK","107"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","6.56835160570487","OK","110"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005380","현대차","-3.96410419811642","OK","111"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","0","OK","112"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.48483283851813","OK","113"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-4.5174117828739","OK","114"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.54721678819137","OK","115"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005610","삼립","-3.57734806629835","OK","116"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","117"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","118"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-5.88443409684894","OK","121"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005850","에스엘","1.13618677042802","OK","122"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-4.90615348063674","OK","123"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-9.81325376009161","OK","124"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.38499100488306","OK","125"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.45789783995283","OK","126"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-28.7903225806452","OK","127"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","128"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006260","LS",".224796504776927","OK","129"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-2.67441860465117","OK","130"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-3.43240737638084","OK","131"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-8.92939615781457","OK","132"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","133"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-11.979333689649","OK","134"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","135"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.27064252550769","OK","136"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","3.81495944728148","OK","137"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-2.94366993217785","OK","138"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007110","일신석재","","BLANK","139"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","140"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.27250900360144","OK","141"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","144"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","145"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","146"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-16.4502509360312","OK","147"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","-9.35672514619884","OK","148"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","149"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","150"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","151"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-2.61484098939929","OK","153"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-14.2723964964276","OK","155"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009240","한샘","-.86543535620052","OK","156"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009290","광동제약","9.15841584158417","OK","157"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009410","태영건설","3.80916103230083E-03","OK","158"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","159"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","1.1977186311787","OK","160"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","161"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","84.8572177102436","OK","162"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-8.97075125778119","OK","163"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","164"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-3.41694217330192","OK","165"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","166"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-33.992359121299","OK","167"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-3.57686453576865","OK","168"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-2.21428989408392","OK","169"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-3.47342827370615","OK","170"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-5.29247910863509","OK","171"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서",".699300699300699","OK","172"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-5.81443170488534","OK","173"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","174"
"2019-02-22","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-28.0486224503019","OK","175"
