Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-2.14899713467057E-02","OK","16"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.323444122239563","OK","17"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.23344821331398","OK","18"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".212243539056981","OK","19"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000150","두산",".301518603528441","OK","20"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000210","DL",".331555190808368","OK","21"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".950011309658446","OK","22"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.25128160189282","OK","24"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.577553943538326","OK","25"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".488373626194547","OK","30"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.5838926174497","OK","31"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.6858856707975E-03","OK","32"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.42512260063239E-02","OK","33"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.20733579804253","OK","34"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.32169576059851","OK","35"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","7.69085557273293E-03","OK","36"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.465779866560368","OK","38"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.45018822524936","OK","41"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.672310756972123","OK","44"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.78001325221371","OK","46"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","49"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.63191296464188","OK","51"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.739635775996021","OK","53"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","3.98230088495575","OK","56"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-15.6238565678741","OK","58"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.84313725490197","OK","61"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.9333528779439","OK","62"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.38611060961666","OK","63"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.012157397776536","OK","66"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","69"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","2.03212851405623","OK","71"
"2017-12-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
