Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","9.89460098946088E-02","OK","15"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-23.0745513966825","OK","16"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".407798247182968","OK","17"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.78999241849886","OK","18"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000210","DL","-20.1078040778064","OK","19"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.29183508114346","OK","22"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.0846735128851","OK","23"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","27"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.43920595533499","OK","29"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".115621465376391","OK","30"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.22092046695222","OK","33"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.82088830418652","OK","34"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000880","한화","6.19968049428168","OK","35"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-14.975845410628","OK","36"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","4.03664791673212","OK","37"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","4.73401659346022","OK","38"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.47039502117728","OK","39"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-19.4796323894685","OK","44"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","45"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-14.5589689385932","OK","46"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-44.9275362318841","OK","47"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001680","대상","4.93411830670031","OK","49"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","10.6847791547506","OK","51"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-22.1864951768489","OK","53"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.96178343949045","OK","58"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-8.41779154680238","OK","59"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","4.42792435967745","OK","60"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","61"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2025-02-26","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
