Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-22.9728842492286","OK","17"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","10.896180215475","OK","18"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.82199326509221","OK","19"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000150","두산","11.9912392772404","OK","20"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-35.8520267611177","OK","21"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.12347486578819","OK","22"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000270","기아","5.92330093869503","OK","24"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.58315746476955","OK","25"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.80046513622072","OK","30"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","-187.5","OK","31"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.13305227232804","OK","33"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.66867362443732","OK","34"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.14158403097293","OK","35"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-26.7400419287212","OK","36"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.04189789383739","OK","37"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","1.59118727050183","OK","38"
"2023-08-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.84001595850786","OK","39"
