Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-6.24769336215532","OK","17"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.1996336996337","OK","18"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.01293223067103","OK","19"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.06885758998435","OK","21"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000210","DL","10.5304245999046","OK","22"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.10511089681775","OK","23"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".327282881876569","OK","25"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","9.38651436993367","OK","26"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","32"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".449017941177425","OK","33"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","34"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.42104138471401","OK","35"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.34796915425384","OK","36"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-.981889684039967","OK","37"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".883678990081154","OK","38"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001040","CJ",".56428998867464","OK","39"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.28522820603073","OK","41"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","4.48934565867009","OK","44"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.23542085607584","OK","49"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","51"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","56"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","57"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","58"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.66104959075589","OK","59"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","60"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.09855691451498","OK","61"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","62"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","63"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.6319612590799","OK","65"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","66"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","67"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","68"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","69"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","70"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-16.3191948238677","OK","72"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.81040892193308","OK","73"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-19.6807825975029","OK","74"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","75"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","76"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.3599358331662","OK","79"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","82"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A002990","금호건설","2.06473214285715","OK","84"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","85"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","86"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","87"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌",".622975330176925","OK","88"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","89"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","90"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","91"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","92"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-15.9183673469388","OK","93"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-3.484375","OK","94"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","95"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","96"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","97"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","98"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","99"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003490","대한항공","17.3942184403777","OK","100"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","101"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","102"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","103"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.57236467035944","OK","104"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","105"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","106"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","107"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.88239731193856","OK","108"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","109"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","110"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.23880597014926","OK","111"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","112"
"2021-11-03","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","113"
