Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.19013956860614","OK","17"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-33.4027416276245","OK","18"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.726801379533826","OK","19"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.18218262806236","OK","20"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.85235765897749","OK","21"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.56916099773242","OK","23"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000270","기아","-15.7619074331064","OK","25"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.79976149176064","OK","26"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000490","대동","5.74324324324324","OK","29"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.966101694915255","OK","30"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.5158902054048","OK","31"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.86999524121876","OK","33"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".395804712133773","OK","34"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000880","한화","9.87975410389786","OK","35"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-5.95940157675856E-02","OK","36"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001040","CJ",".351544515346171","OK","37"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-10.0885251377986","OK","38"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.97223649867482","OK","40"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.887096774193547","OK","41"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-11.7905299466918","OK","43"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.73297161619124E-02","OK","45"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","49"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001680","대상",".487533942236497","OK","52"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","2.04206782363403","OK","54"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","56"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.78030303030302","OK","62"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.76398362892224","OK","63"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002380","KCC","-11.301775147929","OK","64"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-19.6231319038337","OK","65"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","67"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","69"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","70"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","71"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","73"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","75"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.06784386617101","OK","76"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","77"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","79"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003490","대한항공","23.082869196939","OK","83"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","86"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.69605398756691","OK","87"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","89"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","90"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","91"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","27.3210394855716","OK","92"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003690","코리안리","4.48548812664908","OK","93"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.96393874526593","OK","95"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","96"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","10.0986016938629","OK","97"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-10.5176523784403","OK","98"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.962684269016034","OK","99"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","100"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004370","농심","-.414194559498494","OK","102"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.46511627906977","OK","103"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","105"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004800","효성","-44.0078098366752","OK","107"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","108"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004980","성신양회","0","OK","109"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","7.72453620699416","OK","110"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-6.16813527030246","OK","111"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","2.58502110705307","OK","112"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","113"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","114"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","115"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","116"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-4.89438645516561","OK","117"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005380","현대차","-11.4392777418578","OK","118"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","12.0253164556962","OK","119"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","120"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-12.9593390768857","OK","121"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","122"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.55081390233172","OK","123"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","124"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","125"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.05922598194783","OK","126"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.681147354877776","OK","127"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-5.53288609170845E-02","OK","128"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-3.9210861644244","OK","129"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-15.1680654840092","OK","130"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A005950","이수화학","0","OK","131"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","132"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","133"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","134"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","135"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006260","LS","1.45566828407588","OK","136"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-4.42004244717173","OK","137"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-14.4000333430584","OK","138"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","10.1363713847378","OK","139"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-52.2410147991543","OK","140"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","141"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.4604770259377","OK","142"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.66049814944483","OK","143"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","144"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","146"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","147"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","148"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","3.25801366263794","OK","149"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","150"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","151"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","0","OK","152"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","153"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A008490","서흥","1.21177962519374","OK","154"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","155"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-12.9583818393481","OK","156"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","157"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-11.8865991119207","OK","158"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","159"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009240","한샘","-77.0805278750337","OK","160"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","161"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-20.5128205128205","OK","162"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","163"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","-38.8059701492537","OK","164"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","10.3645894001165","OK","165"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","21.0483870967742","OK","166"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","167"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","16.4810087010889","OK","168"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009900","명신산업","0","OK","169"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","170"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","2.22132935369074","OK","171"
"2022-11-08","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","4.6446337979609","OK","172"
