Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-2.14899713467057E-02","OK","16"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".368057104617442","OK","17"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.23344821331398","OK","18"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","7.90711223937732E-02","OK","19"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000150","두산","6.08349598235809E-02","OK","20"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000210","DL",".660343180845106","OK","21"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".950011309658446","OK","22"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.25024372610662","OK","24"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.577553943538326","OK","25"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".492318906497935","OK","30"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.5838926174497","OK","31"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.6858856707975E-03","OK","32"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.20733579804253","OK","34"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.32169576059851","OK","35"
"2017-12-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","7.69085557273293E-03","OK","36"
