Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","19.3959317854941","OK","16"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.27473777328447","OK","17"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".741340097970618","OK","18"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.91102756892231","OK","19"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000210","DL","2.91798821930222","OK","20"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000270","기아",".495193659795557","OK","23"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.53921307398525","OK","24"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.32558139534883","OK","26"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".246238030095769","OK","29"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".918801495288133","OK","30"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.1433708604602","OK","33"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.34831460674157","OK","34"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000880","한화","3.69146785281035","OK","35"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","27.5349256421812","OK","36"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","-6.33447015957797E-02","OK","37"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","9.09610983981692","OK","38"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-11.1017973410269","OK","39"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.27746550843132E-02","OK","44"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.94613867394933","OK","46"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-31.0416666666667","OK","51"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.37443218689163","OK","56"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.797583081571","OK","60"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-05","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
