Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","3.45216874628639","OK","15"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.45672918723264","OK","16"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","13.8120309174415","OK","17"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","20.0526932084309","OK","18"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000150","두산","14.5971563981043","OK","20"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000210","DL","11.2532076022782","OK","21"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.41101465979902","OK","22"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","15.5378486055777","OK","23"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000270","기아","5.27006178882161","OK","24"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","22.2257878184969","OK","25"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","26"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","81.3502795856","OK","31"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","203.667855323484","OK","32"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.71400805743992","OK","33"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","14.1215398023956","OK","34"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000880","한화","15.3904155495979","OK","35"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.246282527881","OK","36"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.8594837587007","OK","37"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","31.0992887295437","OK","39"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-20.1574803149606","OK","41"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","8.24914741651116","OK","43"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.2202453134008","OK","45"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-01-04","ALL","OP(FY1_1M_CHG)","A001680","대상","13.4542286981311","OK","50"
