Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.46099067965233","OK","15"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.7414057565641","OK","16"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".140727217404535","OK","17"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000150","두산",".307454788971204","OK","18"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000210","DL","6.92153595566623","OK","19"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".655427443406361","OK","22"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".241117029438202","OK","23"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","27"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.2281536497621","OK","30"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.31651005355158","OK","31"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.58668445994934","OK","34"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.49372246616888","OK","35"
"2024-07-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-.862521281949689","OK","36"
