Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.69308050866634","OK","15"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","63.0061288053853","OK","16"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","6.73488407478555","OK","17"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000150","두산","24.9132420091324","OK","18"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000210","DL","-13.9717741935484","OK","19"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.01416596962561","OK","22"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.20568757304246","OK","23"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","33.3333333333333","OK","28"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","17.9829890643985","OK","29"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","45.0396887106484","OK","30"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","13.1129665399713","OK","32"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.37160040503636","OK","33"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000880","한화","54.5242229409252","OK","34"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","30.352644836272","OK","35"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.6617874127602","OK","36"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","9.47840717891193","OK","37"
"2025-01-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-9.51645386465401","OK","38"
