Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.466793974114165","OK","17"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-12.2063858587467","OK","18"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.14456101160796","OK","19"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000150","두산",".192140033687987","OK","20"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000210","DL","6.64723134472525","OK","21"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-23.4710013092344","OK","24"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.99368516012629","OK","25"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".703805142342269","OK","31"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000670","영풍",".129999999999995","OK","32"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.10897908552294","OK","33"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.27217216471815","OK","34"
"2017-11-13","ALL","OP(FY1_1M_CHG)","A000880","한화","1.48237945496927","OK","35"
