Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.78977544194936","OK","16"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.1709047900651","OK","17"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".546643324163075","OK","18"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000150","두산",".214661450320149","OK","20"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000210","DL","1.63981558492232","OK","21"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.70339855818744","OK","22"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.9385187510565","OK","24"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-51.0393631136665","OK","25"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.1602792361867","OK","29"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.39581627640412","OK","31"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.34822208465133","OK","32"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.5682732595244","OK","33"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".404984423676016","OK","34"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001040","CJ",".376475509483783","OK","35"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.03477596254896","OK","37"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.80340934248395","OK","39"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-9.34340628819021","OK","40"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.2362888693804","OK","42"
"2019-10-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
