Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.721102863202537","OK","17"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.02090157541725","OK","18"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.598348557979975","OK","19"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-.205516402777885","OK","20"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000210","DL","1.35476018275152","OK","21"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000270","기아","-26.1276434921209","OK","24"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.65232974910394","OK","25"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".910340964070187","OK","30"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000670","영풍",".129999999999995","OK","31"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.14539182719461","OK","32"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.339079026310643","OK","33"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000880","한화","4.11945157453204","OK","34"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-7.9464988198269","OK","35"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.320110953118116","OK","36"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.78464691315857","OK","38"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","41"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.34164112356164","OK","44"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.73551811677821","OK","46"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001520","동양","10.4395604395605","OK","49"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.37519623233908","OK","51"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".456135966008509","OK","53"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","56"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-7.42368313118884","OK","57"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2017-10-30","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","59"
