Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.23233478161445","OK","16"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.25907441016334","OK","17"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.287691794529686","OK","18"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.70748982311384","OK","20"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000210","DL",".389553270362527","OK","21"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-.55179127725857","OK","23"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.4733780194764","OK","24"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.25757368946617","OK","29"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.170481303569741","OK","31"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.24029358250805E-02","OK","32"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000880","한화","11.0885807712683","OK","33"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52156503832513","OK","34"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.784829977483786","OK","35"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.706247129076705","OK","37"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.31743926698414","OK","40"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.077470104485329","OK","42"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2016-12-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
