Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.49980771695936","OK","17"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.01848761073308","OK","18"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.27510453590304","OK","19"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.08451400066936","OK","20"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000210","DL","-5.66189768474582","OK","21"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000270","기아","1.65119862948219","OK","24"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.78019400916747","OK","25"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.990099009900994","OK","29"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-197.159987002592","OK","30"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","-13.1304880539106","OK","31"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.487198730330572","OK","32"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.96470361978712","OK","33"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000880","한화","7.42966385991829","OK","34"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.25766929432994","OK","35"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","36"
"2023-02-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.221729490022177","OK","37"
