Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.64539484761744","OK","17"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.74141048824593","OK","18"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.72834058018042","OK","19"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-.746901716482204","OK","20"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.52175287053619","OK","21"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.49602078934547","OK","22"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.76380654148583","OK","24"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.30511662904439","OK","25"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-32.3729580231596","OK","31"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.49109167476515","OK","33"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.59786056012471","OK","34"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.05061112595051E-02","OK","35"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-20.2923976608187","OK","36"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.19193857965452","OK","37"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.09260219718045","OK","39"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","42"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.4526108879583","OK","43"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.85035838288109","OK","45"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-.517907943686635","OK","50"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","5.79507857733665","OK","52"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.98016357995676","OK","54"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","55"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","58"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.79808400884303","OK","63"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.603279364751979","OK","64"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.62187489427924","OK","65"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.70061555679909","OK","69"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","71"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","72"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","74"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.63487738419619","OK","76"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","77"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","0","OK","78"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","80"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.14809006602002","OK","82"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.82399382133356","OK","86"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","28.8306451612903","OK","87"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.3542386019308","OK","88"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","12.5984251968504","OK","89"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003850","보령","7.64331210191082","OK","91"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","92"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.37923614846692","OK","93"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-10.364085564606","OK","94"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.10889002285183","OK","95"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","96"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004370","농심","1.7910447761194","OK","97"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.62375814549727","OK","99"
"2019-02-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
