Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-8.55226997911399","OK","14"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-7.46071971616828","OK","15"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","2.52079002079002","OK","16"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-12.1218961625282","OK","17"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.306872780447","OK","18"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-14.1762823620673","OK","19"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","1.26117647058823","OK","20"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000210","DL","7.58731864588931","OK","21"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","3.48948884857541","OK","22"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","43.0659415363698","OK","23"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-11.385276953005","OK","24"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","41.5624359237236","OK","25"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","20.576773187841","OK","26"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-19.7867541521427","OK","27"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","6.52525252525251","OK","28"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","85.2938281326902","OK","29"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-24.7833098165692","OK","30"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","101.133714770078","OK","31"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","2.40886609269097","OK","32"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-6.34005763688761","OK","33"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","23.1404958677686","OK","34"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","7.38805205451378","OK","35"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","-1.00775975007559","OK","36"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","31.1794772880702","OK","37"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","13.8611291369241","OK","38"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-2.03034359660866","OK","39"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-26.8531174429608","OK","40"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-11.8298241805948","OK","41"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","3.10492505353319","OK","42"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","45.7420348217458","OK","43"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","65.7439837306519","OK","44"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","10.4601314661332","OK","45"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","26.3949843260188","OK","46"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","23.8489303635884","OK","47"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-34.7576164016095","OK","48"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","46.028736779086","OK","49"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","18.2201509098979","OK","50"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","30.2084603193954","OK","51"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-26.3282426328243","OK","52"
"2017-08-21","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-19.0835692565796","OK","53"
