Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-11","ALL","모멘텀(12-1)","A000020","동화약품","9.32804082789909","OK","14"
"2021-11-11","ALL","모멘텀(12-1)","A000050","경방","24.8927038626609","OK","15"
"2021-11-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","65.6253413435281","OK","16"
"2021-11-11","ALL","모멘텀(12-1)","A000080","하이트진로","-1.14683596149906","OK","17"
"2021-11-11","ALL","모멘텀(12-1)","A000100","유한양행","-3.45313601127553","OK","18"
"2021-11-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.95958948043618","OK","19"
"2021-11-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-11.5595416043846","OK","20"
"2021-11-11","ALL","모멘텀(12-1)","A000150","두산","76.5345398068742","OK","21"
"2021-11-11","ALL","모멘텀(12-1)","A000210","DL","-7.69315309374656","OK","22"
"2021-11-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","4.10301605953779","OK","23"
"2021-11-11","ALL","모멘텀(12-1)","A000250","삼천당제약","-20.3814064362336","OK","24"
"2021-11-11","ALL","모멘텀(12-1)","A000270","기아","40.9703240921515","OK","25"
"2021-11-11","ALL","모멘텀(12-1)","A000370","한화손해보험","50.9088893815119","OK","26"
"2021-11-11","ALL","모멘텀(12-1)","A000390","SP삼화","85.7703447631505","OK","27"
"2021-11-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","1.64554374488961","OK","28"
"2021-11-11","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","29"
"2021-11-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","15.407152960194","OK","30"
"2021-11-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.2105263157895","OK","31"
"2021-11-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","8.04477089891571","OK","32"
"2021-11-11","ALL","모멘텀(12-1)","A000670","영풍","28.4635492303224","OK","33"
"2021-11-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","34"
"2021-11-11","ALL","모멘텀(12-1)","A000720","현대건설","53.9347604485219","OK","35"
"2021-11-11","ALL","모멘텀(12-1)","A000810","삼성화재","22.9661941112323","OK","36"
"2021-11-11","ALL","모멘텀(12-1)","A000880","한화","30.2856512628212","OK","37"
"2021-11-11","ALL","모멘텀(12-1)","A000990","DB하이텍","46.9370439504497","OK","38"
"2021-11-11","ALL","모멘텀(12-1)","A001040","CJ","17.8198160535117","OK","39"
"2021-11-11","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.4406053967938","OK","40"
"2021-11-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","60.2082881319158","OK","41"
"2021-11-11","ALL","모멘텀(12-1)","A001130","대한제분","-.313004846526653","OK","42"
"2021-11-11","ALL","모멘텀(12-1)","A001200","유진투자증권","-6.64206642066421","OK","43"
"2021-11-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","153.321073128516","OK","44"
"2021-11-11","ALL","모멘텀(12-1)","A001270","부국증권","10.5790645879733","OK","45"
"2021-11-11","ALL","모멘텀(12-1)","A001360","삼성제약","68.330656122575","OK","46"
"2021-11-11","ALL","모멘텀(12-1)","A001390","KG케미칼","58.744053282588","OK","47"
"2021-11-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","146.107087428867","OK","48"
"2021-11-11","ALL","모멘텀(12-1)","A001440","대한전선","155.674973426243","OK","49"
"2021-11-11","ALL","모멘텀(12-1)","A001450","현대해상","10.6454883406556","OK","50"
"2021-11-11","ALL","모멘텀(12-1)","A001460","BYC","60.0118894283166","OK","51"
"2021-11-11","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","52"
"2021-11-11","ALL","모멘텀(12-1)","A001500","현대차증권",".411603292826328","OK","53"
"2021-11-11","ALL","모멘텀(12-1)","A001510","SK증권","15.9056653958684","OK","54"
"2021-11-11","ALL","모멘텀(12-1)","A001520","동양","29.8732902576152","OK","55"
"2021-11-11","ALL","모멘텀(12-1)","A001530","DI동일","237.545767225119","OK","56"
"2021-11-11","ALL","모멘텀(12-1)","A001570","금양","","BLANK","57"
"2021-11-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-16.9198533263489","OK","58"
"2021-11-11","ALL","모멘텀(12-1)","A001680","대상","-6.53745732074714","OK","59"
"2021-11-11","ALL","모멘텀(12-1)","A001720","신영증권","28.4073107049608","OK","60"
"2021-11-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","4.00507961316792","OK","61"
"2021-11-11","ALL","모멘텀(12-1)","A001780","알루코","-17.7108296245578","OK","62"
"2021-11-11","ALL","모멘텀(12-1)","A001790","대한제당","59.6771234635846","OK","63"
"2021-11-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","22.5958024433539","OK","64"
"2021-11-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","3.89436909165639","OK","65"
"2021-11-11","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","63.3875","OK","66"
"2021-11-11","ALL","모멘텀(12-1)","A002020","코오롱","77.3999291533829","OK","67"
"2021-11-11","ALL","모멘텀(12-1)","A002030","아세아","","BLANK","68"
"2021-11-11","ALL","모멘텀(12-1)","A002100","경농","","BLANK","69"
"2021-11-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","2.86013619696178","OK","70"
