Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-31","ALL","모멘텀(12-1)","A000020","동화약품","8.52548543689322","OK","14"
"2023-10-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","12.7569901315789","OK","15"
"2023-10-31","ALL","모멘텀(12-1)","A000080","하이트진로","-26.3490088007823","OK","16"
"2023-10-31","ALL","모멘텀(12-1)","A000100","유한양행","32.4970289185264","OK","17"
"2023-10-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.07962529274006","OK","18"
"2023-10-31","ALL","모멘텀(12-1)","A000150","두산","46.368204659662","OK","19"
"2023-10-31","ALL","모멘텀(12-1)","A000210","DL","-30.89","OK","20"
"2023-10-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.7778579806911","OK","21"
"2023-10-31","ALL","모멘텀(12-1)","A000250","삼천당제약","151.382113821138","OK","22"
"2023-10-31","ALL","모멘텀(12-1)","A000270","기아","22.7797184291309","OK","23"
"2023-10-31","ALL","모멘텀(12-1)","A000370","한화손해보험","19.0320194441509","OK","24"
"2023-10-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","88.5135135135135","OK","25"
"2023-10-31","ALL","모멘텀(12-1)","A000430","대원강업","113.326180257511","OK","26"
"2023-10-31","ALL","모멘텀(12-1)","A000490","대동","65.9252394192153","OK","27"
"2023-10-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.27388535031847","OK","28"
"2023-10-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.7020416214617","OK","29"
"2023-10-31","ALL","모멘텀(12-1)","A000670","영풍","-18.414714254434","OK","30"
"2023-10-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","45.0421759338957","OK","31"
"2023-10-31","ALL","모멘텀(12-1)","A000720","현대건설","3.8636856956805","OK","32"
"2023-10-31","ALL","모멘텀(12-1)","A000810","삼성화재","30.252947697269","OK","33"
"2023-10-31","ALL","모멘텀(12-1)","A000880","한화","-5.70719602977667","OK","34"
"2023-10-31","ALL","모멘텀(12-1)","A000990","DB하이텍","10.2843315184513","OK","35"
"2023-10-31","ALL","모멘텀(12-1)","A001040","CJ","25.0720768820075","OK","36"
"2023-10-31","ALL","모멘텀(12-1)","A001060","JW중외제약","110.305510890221","OK","37"
"2023-10-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-29.7679227941176","OK","38"
"2023-10-31","ALL","모멘텀(12-1)","A001200","유진투자증권","64.0445234309232","OK","39"
"2023-10-31","ALL","모멘텀(12-1)","A001340","PKC","75.25","OK","40"
"2023-10-31","ALL","모멘텀(12-1)","A001390","KG케미칼","55.4304007588333","OK","41"
"2023-10-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","46.8725257323832","OK","42"
"2023-10-31","ALL","모멘텀(12-1)","A001440","대한전선","-19.1287258434327","OK","43"
"2023-10-31","ALL","모멘텀(12-1)","A001450","현대해상","-2.55485731946017","OK","44"
"2023-10-31","ALL","모멘텀(12-1)","A001470","삼부토건","131.515892420538","OK","45"
"2023-10-31","ALL","모멘텀(12-1)","A001500","현대차증권","-9.10862652579752","OK","46"
"2023-10-31","ALL","모멘텀(12-1)","A001510","SK증권","-6.40656646412963","OK","47"
"2023-10-31","ALL","모멘텀(12-1)","A001530","DI동일","94.6780757591569","OK","48"
"2023-10-31","ALL","모멘텀(12-1)","A001570","금양","337.476020827624","OK","49"
"2023-10-31","ALL","모멘텀(12-1)","A001630","종근당홀딩스","2.47016956248692","OK","50"
"2023-10-31","ALL","모멘텀(12-1)","A001680","대상","-10.7925166870358","OK","51"
"2023-10-31","ALL","모멘텀(12-1)","A001720","신영증권","1.45261470647165","OK","52"
"2023-10-31","ALL","모멘텀(12-1)","A001740","SK네트웍스","51.363487022232","OK","53"
"2023-10-31","ALL","모멘텀(12-1)","A001780","알루코","40.956749672346","OK","54"
"2023-10-31","ALL","모멘텀(12-1)","A001790","대한제당","26.1793949650941","OK","55"
"2023-10-31","ALL","모멘텀(12-1)","A001800","오리온홀딩스","6.85538224533026","OK","56"
"2023-10-31","ALL","모멘텀(12-1)","A001820","삼화콘덴서","12.3172352680549","OK","57"
"2023-10-31","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","75.1847023033464","OK","58"
"2023-10-31","ALL","모멘텀(12-1)","A002030","아세아","58.1611049500958","OK","59"
"2023-10-31","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-8.58456275390208","OK","60"
"2023-10-31","ALL","모멘텀(12-1)","A002240","고려제강","25.9589947089947","OK","61"
"2023-10-31","ALL","모멘텀(12-1)","A002310","아세아제지","4.9212405831132","OK","62"
"2023-10-31","ALL","모멘텀(12-1)","A002320","한진","5.95868930463934","OK","63"
"2023-10-31","ALL","모멘텀(12-1)","A002350","넥센타이어","1.03654067636896","OK","64"
"2023-10-31","ALL","모멘텀(12-1)","A002380","KCC","1.02750389206021","OK","65"
"2023-10-31","ALL","모멘텀(12-1)","A002710","TCC스틸","435.032941850473","OK","66"
"2023-10-31","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","23.2857751277683","OK","67"
"2023-10-31","ALL","모멘텀(12-1)","A002840","미원상사","-4.8322410251394","OK","68"
"2023-10-31","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.82721988374423","OK","69"
"2023-10-31","ALL","모멘텀(12-1)","A003000","부광약품","-17.7544550125724","OK","70"
"2023-10-31","ALL","모멘텀(12-1)","A003030","세아제강지주","60.8894702419882","OK","71"
"2023-10-31","ALL","모멘텀(12-1)","A003070","코오롱글로벌","","BLANK","72"
"2023-10-31","ALL","모멘텀(12-1)","A003090","대웅","-24.2678702634617","OK","73"
"2023-10-31","ALL","모멘텀(12-1)","A003120","일성아이에스","-.477845351867927","OK","74"
"2023-10-31","ALL","모멘텀(12-1)","A003220","대원제약","-3.19898979269705","OK","75"
"2023-10-31","ALL","모멘텀(12-1)","A003230","삼양식품","81.9914087454566","OK","76"
"2023-10-31","ALL","모멘텀(12-1)","A003240","태광산업","-18.9151873767258","OK","77"
"2023-10-31","ALL","모멘텀(12-1)","A003280","흥아해운","13.7316472884664","OK","78"
"2023-10-31","ALL","모멘텀(12-1)","A003300","한일홀딩스","10.0040217172733","OK","79"
"2023-10-31","ALL","모멘텀(12-1)","A003380","하림지주","0","OK","80"
"2023-10-31","ALL","모멘텀(12-1)","A003470","유안타증권","4.37274464020379","OK","81"
"2023-10-31","ALL","모멘텀(12-1)","A003490","대한항공","-5.84615384615385","OK","82"
"2023-10-31","ALL","모멘텀(12-1)","A003520","영진약품","-15.4462619387419","OK","83"
"2023-10-31","ALL","모멘텀(12-1)","A003530","한화투자증권","-2.85327501822347","OK","84"
"2023-10-31","ALL","모멘텀(12-1)","A003540","대신증권","4.3785751430057","OK","85"
"2023-10-31","ALL","모멘텀(12-1)","A003550","LG","5.80764220581848","OK","86"
"2023-10-31","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","30.6347429162002","OK","87"
"2023-10-31","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.3301153755592","OK","88"
"2023-10-31","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","80.1945584435325","OK","89"
"2023-10-31","ALL","모멘텀(12-1)","A003690","코리안리","31.137947050627","OK","90"
"2023-10-31","ALL","모멘텀(12-1)","A003800","에이스침대","-28.9178356713427","OK","91"
"2023-10-31","ALL","모멘텀(12-1)","A003850","보령","-3.81550892155762","OK","92"
"2023-10-31","ALL","모멘텀(12-1)","A003920","남양유업","27.8512728001604","OK","93"
"2023-10-31","ALL","모멘텀(12-1)","A003960","사조대림","11.1563209689629","OK","94"
"2023-10-31","ALL","모멘텀(12-1)","A004000","롯데정밀화학","4.27243288415333","OK","95"
"2023-10-31","ALL","모멘텀(12-1)","A004020","현대제철","35.4130359010108","OK","96"
"2023-10-31","ALL","모멘텀(12-1)","A004170","신세계","-10.5405405405405","OK","97"
"2023-10-31","ALL","모멘텀(12-1)","A004370","농심","56.6350963073321","OK","98"
"2023-10-31","ALL","모멘텀(12-1)","A004430","송원산업","1.32883573545948","OK","99"
"2023-10-31","ALL","모멘텀(12-1)","A004490","세방전지","51.7365269461078","OK","100"
"2023-10-31","ALL","모멘텀(12-1)","A004690","삼천리","-64.8797542112512","OK","101"
"2023-10-31","ALL","모멘텀(12-1)","A004700","조광피혁","3.05436774587659","OK","102"
"2023-10-31","ALL","모멘텀(12-1)","A004800","효성","-9.63172804532579","OK","103"
"2023-10-31","ALL","모멘텀(12-1)","A004990","롯데지주","-21.9361785434612","OK","104"
"2023-10-31","ALL","모멘텀(12-1)","A005010","휴스틸","-.19470850990723","OK","105"
"2023-10-31","ALL","모멘텀(12-1)","A005070","코스모신소재","125.388489979638","OK","106"
"2023-10-31","ALL","모멘텀(12-1)","A005090","SGC에너지","-18.1480068662979","OK","107"
"2023-10-31","ALL","모멘텀(12-1)","A005180","빙그레","49.3380855397149","OK","108"
"2023-10-31","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-19.6540718624524","OK","109"
"2023-10-31","ALL","모멘텀(12-1)","A005290","동진쎄미켐","11.6221673771595","OK","110"
"2023-10-31","ALL","모멘텀(12-1)","A005300","롯데칠성","-10.8163968308646","OK","111"
"2023-10-31","ALL","모멘텀(12-1)","A005380","현대차","16.1711711711712","OK","112"
"2023-10-31","ALL","모멘텀(12-1)","A005420","코스모화학","55.0756736803249","OK","113"
"2023-10-31","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-19.8894482282105","OK","114"
"2023-10-31","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","114.846593863755","OK","115"
"2023-10-31","ALL","모멘텀(12-1)","A005500","삼진제약","-12.1014416500053","OK","116"
"2023-10-31","ALL","모멘텀(12-1)","A005610","삼립","-5.81896551724138","OK","117"
"2023-10-31","ALL","모멘텀(12-1)","A005690","파미셀","-29.2172897196262","OK","118"
"2023-10-31","ALL","모멘텀(12-1)","A005810","풍산홀딩스","26.2835326032352","OK","119"
"2023-10-31","ALL","모멘텀(12-1)","A005830","DB손해보험","58.7978030919447","OK","120"
"2023-10-31","ALL","모멘텀(12-1)","A005850","에스엘","6.02634467618005","OK","121"
"2023-10-31","ALL","모멘텀(12-1)","A005880","대한해운","-9.69425801640568","OK","122"
"2023-10-31","ALL","모멘텀(12-1)","A005930","삼성전자","15.1518249667723","OK","123"
"2023-10-31","ALL","모멘텀(12-1)","A005940","NH투자증권","13.9358108108108","OK","124"
"2023-10-31","ALL","모멘텀(12-1)","A005950","이수화학","22.229448491155","OK","125"
"2023-10-31","ALL","모멘텀(12-1)","A006040","동원산업","-32.6098244885243","OK","126"
"2023-10-31","ALL","모멘텀(12-1)","A006110","삼아알미늄","264.302658486708","OK","127"
"2023-10-31","ALL","모멘텀(12-1)","A006120","SK디스커버리","37.5456053067993","OK","128"
"2023-10-31","ALL","모멘텀(12-1)","A006220","제주은행","2.22629279977455","OK","129"
"2023-10-31","ALL","모멘텀(12-1)","A006260","LS","52.7702089009991","OK","130"
"2023-10-31","ALL","모멘텀(12-1)","A006280","녹십자","-14.7531702898551","OK","131"
"2023-10-31","ALL","모멘텀(12-1)","A006360","GS건설","-35.3411513859275","OK","132"
"2023-10-31","ALL","모멘텀(12-1)","A006400","삼성SDI","-30.5378414149922","OK","133"
"2023-10-31","ALL","모멘텀(12-1)","A006650","대한유화","15.1063100137174","OK","134"
"2023-10-31","ALL","모멘텀(12-1)","A006730","서부T&D","19.3541488451668","OK","135"
"2023-10-31","ALL","모멘텀(12-1)","A006740","블루산업개발","1101.34424313267","OK","136"
"2023-10-31","ALL","모멘텀(12-1)","A006800","미래에셋증권","1.57334115117756","OK","137"
"2023-10-31","ALL","모멘텀(12-1)","A007070","GS리테일","-6.8905109489051","OK","138"
"2023-10-31","ALL","모멘텀(12-1)","A007310","오뚜기","-17.3294346978557","OK","139"
"2023-10-31","ALL","모멘텀(12-1)","A007340","DN오토모티브","37.9387073935471","OK","140"
"2023-10-31","ALL","모멘텀(12-1)","A007390","네이처셀","-55.2631578947368","OK","141"
"2023-10-31","ALL","모멘텀(12-1)","A007570","일양약품","-21.3486605768244","OK","142"
"2023-10-31","ALL","모멘텀(12-1)","A007660","이수페타시스","373.672680412371","OK","143"
"2023-10-31","ALL","모멘텀(12-1)","A007690","국도화학","20.0798934753662","OK","144"
"2023-10-31","ALL","모멘텀(12-1)","A007700","F&F홀딩스","20.2198257984239","OK","145"
"2023-10-31","ALL","모멘텀(12-1)","A007810","코리아써키트","2.57468766974472","OK","146"
"2023-10-31","ALL","모멘텀(12-1)","A008350","남선알미늄","","BLANK","147"
"2023-10-31","ALL","모멘텀(12-1)","A008490","서흥","-14.3088936213366","OK","148"
"2023-10-31","ALL","모멘텀(12-1)","A008730","율촌화학","-14.8793035219628","OK","149"
"2023-10-31","ALL","모멘텀(12-1)","A008770","호텔신라","30.3195105370496","OK","150"
"2023-10-31","ALL","모멘텀(12-1)","A008930","한미사이언스","4.72670484122852","OK","151"
"2023-10-31","ALL","모멘텀(12-1)","A009150","삼성전기","13.551453520504","OK","152"
"2023-10-31","ALL","모멘텀(12-1)","A009240","한샘","50.3328741965105","OK","153"
"2023-10-31","ALL","모멘텀(12-1)","A009290","광동제약",".676328502415458","OK","154"
"2023-10-31","ALL","모멘텀(12-1)","A009420","한올바이오파마","129.925214867731","OK","155"
"2023-10-31","ALL","모멘텀(12-1)","A009450","경동나비엔","26.2737262737263","OK","156"
"2023-10-31","ALL","모멘텀(12-1)","A009520","포스코엠텍","290.970128802412","OK","157"
"2023-10-31","ALL","모멘텀(12-1)","A009540","HD한국조선해양","52.6859250153657","OK","158"
"2023-10-31","ALL","모멘텀(12-1)","A009680","모토닉","17.4542682926829","OK","159"
"2023-10-31","ALL","모멘텀(12-1)","A009830","한화솔루션","-49.4807892004154","OK","160"
"2023-10-31","ALL","모멘텀(12-1)","A009900","명신산업","4.34183321847001","OK","161"
"2023-10-31","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","48.8058472308009","OK","162"
"2023-10-31","ALL","모멘텀(12-1)","A010060","OCI홀딩스","20.2926144904299","OK","163"
"2023-10-31","ALL","모멘텀(12-1)","A010100","한국무브넥스","165.409390208989","OK","164"
"2023-10-31","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","69.8190309398716","OK","165"
"2023-10-31","ALL","모멘텀(12-1)","A010130","고려아연","-20.9407703096343","OK","166"
"2023-10-31","ALL","모멘텀(12-1)","A010140","삼성중공업","52.2358891826647","OK","167"
"2023-10-31","ALL","모멘텀(12-1)","A010690","화신","43.6076835008269","OK","168"
"2023-10-31","ALL","모멘텀(12-1)","A010780","아이에스동서","-9.03800068469701","OK","169"
"2023-10-31","ALL","모멘텀(12-1)","A010950","S-Oil","-8.33730916030535","OK","170"
"2023-10-31","ALL","모멘텀(12-1)","A011070","LG이노텍","-17.5419361912071","OK","171"
"2023-10-31","ALL","모멘텀(12-1)","A011170","롯데케미칼","-2.74395954298558","OK","172"
"2023-10-31","ALL","모멘텀(12-1)","A011200","HMM","-14.8755719227765","OK","173"
"2023-10-31","ALL","모멘텀(12-1)","A011210","현대위아","4.25435104083722","OK","174"
"2023-10-31","ALL","모멘텀(12-1)","A011780","금호석유화학","2.37087214225234","OK","175"
"2023-10-31","ALL","모멘텀(12-1)","A011790","SKC","-26.6660237245636","OK","176"
"2023-10-31","ALL","모멘텀(12-1)","A011930","신성이엔지","17.9990251035827","OK","177"
"2023-10-31","ALL","모멘텀(12-1)","A012030","DB","135.422740524781","OK","178"
"2023-10-31","ALL","모멘텀(12-1)","A012330","현대모비스","9.82812319760065","OK","179"
"2023-10-31","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","57.7671913835957","OK","180"
"2023-10-31","ALL","모멘텀(12-1)","A012510","더존비즈온","-4.9182069258551","OK","181"
"2023-10-31","ALL","모멘텀(12-1)","A012630","HDC","15.7545435981213","OK","182"
"2023-10-31","ALL","모멘텀(12-1)","A012750","에스원","-9.29822742821602","OK","183"
"2023-10-31","ALL","모멘텀(12-1)","A013030","하이록코리아","31.9622076276069","OK","184"
"2023-10-31","ALL","모멘텀(12-1)","A013120","동원개발","-9.40578974098528","OK","185"
"2023-10-31","ALL","모멘텀(12-1)","A013890","지누스","-22.246824379443","OK","186"
"2023-10-31","ALL","모멘텀(12-1)","A014620","성광벤드","5.53923169006421","OK","187"
"2023-10-31","ALL","모멘텀(12-1)","A014680","한솔케미칼","-9.5408334264328","OK","188"
"2023-10-31","ALL","모멘텀(12-1)","A014820","동원시스템즈","-34.7079402099014","OK","189"
"2023-10-31","ALL","모멘텀(12-1)","A014830","유니드","-30.784155214228","OK","190"
"2023-10-31","ALL","모멘텀(12-1)","A015750","성우하이텍","77.399416909621","OK","191"
"2023-10-31","ALL","모멘텀(12-1)","A015760","한국전력","7.57188498402557","OK","192"
"2023-10-31","ALL","모멘텀(12-1)","A016360","삼성증권","15.7522123893805","OK","193"
"2023-10-31","ALL","모멘텀(12-1)","A016380","KG스틸","1.67434543207104","OK","194"
"2023-10-31","ALL","모멘텀(12-1)","A016580","환인제약","-19.0627167343704","OK","195"
"2023-10-31","ALL","모멘텀(12-1)","A016790","현대사료","21.5390234993303","OK","196"
"2023-10-31","ALL","모멘텀(12-1)","A016800","퍼시스","5.10558144145929","OK","197"
"2023-10-31","ALL","모멘텀(12-1)","A017390","서울가스","-81.0598933835058","OK","198"
"2023-10-31","ALL","모멘텀(12-1)","A017670","SK텔레콤","3.78755818874312","OK","199"
"2023-10-31","ALL","모멘텀(12-1)","A017800","현대엘리베이터","73.8112136266856","OK","200"
"2023-10-31","ALL","모멘텀(12-1)","A017810","풀무원","7.41311042674879","OK","201"
"2023-10-31","ALL","모멘텀(12-1)","A017940","E1","41.6924345495774","OK","202"
"2023-10-31","ALL","모멘텀(12-1)","A017960","한국카본","13.0564125165271","OK","203"
"2023-10-31","ALL","모멘텀(12-1)","A018250","애경산업","92.7235122684968","OK","204"
"2023-10-31","ALL","모멘텀(12-1)","A018260","삼성에스디에스","8.15887301897868","OK","205"
"2023-10-31","ALL","모멘텀(12-1)","A018290","브이티","292.654306500821","OK","206"
"2023-10-31","ALL","모멘텀(12-1)","A018470","조일알미늄",".221677750554193","OK","207"
"2023-10-31","ALL","모멘텀(12-1)","A018670","SK가스","31.4899220095209","OK","208"
"2023-10-31","ALL","모멘텀(12-1)","A018880","한온시스템","20.7694414019715","OK","209"
"2023-10-31","ALL","모멘텀(12-1)","A019170","신풍제약","-28.8632444621303","OK","210"
"2023-10-31","ALL","모멘텀(12-1)","A020000","한섬","-25.8202852298793","OK","211"
"2023-10-31","ALL","모멘텀(12-1)","A020150","롯데에너지머티리얼즈","-34.3223405355112","OK","212"
"2023-10-31","ALL","모멘텀(12-1)","A020560","아시아나항공","-1.25572868927588","OK","213"
"2023-10-31","ALL","모멘텀(12-1)","A021240","코웨이","-25.3154875717017","OK","214"
"2023-10-31","ALL","모멘텀(12-1)","A022100","포스코DX","845.878453038674","OK","215"
"2023-10-31","ALL","모멘텀(12-1)","A023160","태광","9.69345484672743","OK","216"
"2023-10-31","ALL","모멘텀(12-1)","A023410","유진기업","1.91001697792869","OK","217"
"2023-10-31","ALL","모멘텀(12-1)","A023530","롯데쇼핑","-18.19714399048","OK","218"
"2023-10-31","ALL","모멘텀(12-1)","A023590","다우기술","-3.58633979231345","OK","219"
"2023-10-31","ALL","모멘텀(12-1)","A024110","기업은행","7.27619429947812","OK","220"
"2023-10-31","ALL","모멘텀(12-1)","A025320","시노펙스","42.3073175484751","OK","221"
"2023-10-31","ALL","모멘텀(12-1)","A025540","한국단자","-1.55176594197042","OK","222"
"2023-10-31","ALL","모멘텀(12-1)","A025770","한국정보통신","-32.7153421518592","OK","223"
"2023-10-31","ALL","모멘텀(12-1)","A025860","남해화학","-18.970189701897","OK","224"
"2023-10-31","ALL","모멘텀(12-1)","A025900","동화기업","-14.3079458073965","OK","225"
"2023-10-31","ALL","모멘텀(12-1)","A025980","아난티","39.3217333481104","OK","226"
"2023-10-31","ALL","모멘텀(12-1)","A026890","스틱인베스트먼트","16.3098770665536","OK","227"
"2023-10-31","ALL","모멘텀(12-1)","A026960","동서","-17.5501851490937","OK","228"
"2023-10-31","ALL","모멘텀(12-1)","A027360","아주IB투자","-19.2890442890443","OK","229"
"2023-10-31","ALL","모멘텀(12-1)","A027410","BGF","5.66351449651876","OK","230"
"2023-10-31","ALL","모멘텀(12-1)","A028050","삼성E&A","26.837345561075","OK","231"
"2023-10-31","ALL","모멘텀(12-1)","A028260","삼성물산","-9.19725695845099","OK","232"
"2023-10-31","ALL","모멘텀(12-1)","A028300","HLB","-19.1295336787565","OK","233"
"2023-10-31","ALL","모멘텀(12-1)","A028670","팬오션","15.3535586572846","OK","234"
"2023-10-31","ALL","모멘텀(12-1)","A029530","신도리코","-1.24415248332835","OK","235"
"2023-10-31","ALL","모멘텀(12-1)","A029780","삼성카드","-1.45687645687646","OK","236"
"2023-10-31","ALL","모멘텀(12-1)","A030000","제일기획","-17.9909136799596","OK","237"
"2023-10-31","ALL","모멘텀(12-1)","A030190","NICE평가정보","-24.0035926799147","OK","238"
"2023-10-31","ALL","모멘텀(12-1)","A030200","KT","-9.42227637323585","OK","239"
