Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-24","ALL","모멘텀(12-1)","A000020","동화약품","157.664846703066","OK","14"
"2020-12-24","ALL","모멘텀(12-1)","A000050","경방","23.5459753374114","OK","15"
"2020-12-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","1.21637219213353","OK","16"
"2020-12-24","ALL","모멘텀(12-1)","A000080","하이트진로","17.2618427902134","OK","17"
"2020-12-24","ALL","모멘텀(12-1)","A000100","유한양행","42.0143240823635","OK","18"
"2020-12-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","10.3350541552789","OK","19"
"2020-12-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","18.82","OK","20"
"2020-12-24","ALL","모멘텀(12-1)","A000150","두산","-24.9278429863383","OK","21"
"2020-12-24","ALL","모멘텀(12-1)","A000210","DL","-7.36219721533473","OK","22"
"2020-12-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","9.46842048048701","OK","23"
"2020-12-24","ALL","모멘텀(12-1)","A000250","삼천당제약","71.7834300163617","OK","24"
"2020-12-24","ALL","모멘텀(12-1)","A000270","기아","33.7759255669703","OK","25"
"2020-12-24","ALL","모멘텀(12-1)","A000370","한화손해보험","26.0581881872142","OK","26"
"2020-12-24","ALL","모멘텀(12-1)","A000390","SP삼화","48.1203422577974","OK","27"
"2020-12-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.38252071897534","OK","28"
"2020-12-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.4727541863262","OK","29"
"2020-12-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","23.5064209938582","OK","30"
"2020-12-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","5.11363636363636","OK","31"
"2020-12-24","ALL","모멘텀(12-1)","A000670","영풍","-17.845249755142","OK","32"
"2020-12-24","ALL","모멘텀(12-1)","A000720","현대건설","-18.4856495468278","OK","33"
"2020-12-24","ALL","모멘텀(12-1)","A000810","삼성화재","-17.8357974205725","OK","34"
"2020-12-24","ALL","모멘텀(12-1)","A000880","한화","5.72442228401573","OK","35"
"2020-12-24","ALL","모멘텀(12-1)","A000990","DB하이텍","30.1987396994668","OK","36"
"2020-12-24","ALL","모멘텀(12-1)","A001040","CJ","-15.313161041111","OK","37"
"2020-12-24","ALL","모멘텀(12-1)","A001060","JW중외제약","16.5132336018412","OK","38"
"2020-12-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","32.3179553126507","OK","39"
"2020-12-24","ALL","모멘텀(12-1)","A001130","대한제분","8.09736711376054","OK","40"
"2020-12-24","ALL","모멘텀(12-1)","A001200","유진투자증권","77.3405136702569","OK","41"
"2020-12-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","37.4776856032763","OK","42"
"2020-12-24","ALL","모멘텀(12-1)","A001360","삼성제약","-5.85324232081911","OK","43"
"2020-12-24","ALL","모멘텀(12-1)","A001390","KG케미칼","67.3767192217377","OK","44"
"2020-12-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-30.7198484529573","OK","45"
"2020-12-24","ALL","모멘텀(12-1)","A001440","대한전선","116.213428357089","OK","46"
"2020-12-24","ALL","모멘텀(12-1)","A001450","현대해상","-13.2610939112487","OK","47"
"2020-12-24","ALL","모멘텀(12-1)","A001470","삼부토건","685.12762193581","OK","48"
"2020-12-24","ALL","모멘텀(12-1)","A001500","현대차증권","21.2559484930484","OK","49"
"2020-12-24","ALL","모멘텀(12-1)","A001510","SK증권","28.3257656265095","OK","50"
"2020-12-24","ALL","모멘텀(12-1)","A001520","동양","-12.6281648880519","OK","51"
"2020-12-24","ALL","모멘텀(12-1)","A001530","DI동일","15.8837506854323","OK","52"
"2020-12-24","ALL","모멘텀(12-1)","A001570","금양","136.722757131288","OK","53"
"2020-12-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.48341826079692","OK","54"
"2020-12-24","ALL","모멘텀(12-1)","A001680","대상","8.35781294418648","OK","55"
"2020-12-24","ALL","모멘텀(12-1)","A001720","신영증권","-4.76329064804035","OK","56"
"2020-12-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","-20.1169708581224","OK","57"
"2020-12-24","ALL","모멘텀(12-1)","A001780","알루코","85.5826271186441","OK","58"
"2020-12-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-22.9925235459753","OK","59"
"2020-12-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","19.8368557656656","OK","60"
"2020-12-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","4.21760970524122","OK","61"
"2020-12-24","ALL","모멘텀(12-1)","A002020","코오롱","26.5102698348772","OK","62"
"2020-12-24","ALL","모멘텀(12-1)","A002100","경농","14.3526591107236","OK","63"
"2020-12-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-11.0482654600302","OK","64"
