Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","10.0073719130114","OK","14"
"2025-10-01","ALL","모멘텀(12-1)","A000080","하이트진로","-5.65028755927757","OK","15"
"2025-10-01","ALL","모멘텀(12-1)","A000100","유한양행","-21.035811636432","OK","16"
"2025-10-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","-11.1714201125037","OK","17"
"2025-10-01","ALL","모멘텀(12-1)","A000150","두산","214.453717754173","OK","18"
"2025-10-01","ALL","모멘텀(12-1)","A000210","DL","-13.5358522971232","OK","19"
"2025-10-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","39.845543727823","OK","20"
"2025-10-01","ALL","모멘텀(12-1)","A000250","삼천당제약","31.9511130510694","OK","21"
"2025-10-01","ALL","모멘텀(12-1)","A000270","기아","6.60597078128309","OK","22"
"2025-10-01","ALL","모멘텀(12-1)","A000320","노루홀딩스","167.642526964561","OK","23"
"2025-10-01","ALL","모멘텀(12-1)","A000370","한화손해보험","12.549537648613","OK","24"
"2025-10-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-35.7200712781468","OK","25"
"2025-10-01","ALL","모멘텀(12-1)","A000500","가온전선","54.7289189484019","OK","26"
"2025-10-01","ALL","모멘텀(12-1)","A000540","흥국화재","10.7641057672288","OK","27"
"2025-10-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.86721481901522","OK","28"
"2025-10-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","46.6187868875773","OK","29"
"2025-10-01","ALL","모멘텀(12-1)","A000670","영풍","8.6003097741909","OK","30"
"2025-10-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","16.1807580174927","OK","31"
"2025-10-01","ALL","모멘텀(12-1)","A000720","현대건설","98.6844942850981","OK","32"
"2025-10-01","ALL","모멘텀(12-1)","A000810","삼성화재","31.7848164906988","OK","33"
"2025-10-01","ALL","모멘텀(12-1)","A000880","한화","194.815633477344","OK","34"
"2025-10-01","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","24.5640259093174","OK","35"
"2025-10-01","ALL","모멘텀(12-1)","A000990","DB하이텍","9.92133200947072","OK","36"
"2025-10-01","ALL","모멘텀(12-1)","A001040","CJ","35.4961494202001","OK","37"
"2025-10-01","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.3211575432561","OK","38"
"2025-10-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.32613431846168","OK","39"
"2025-10-01","ALL","모멘텀(12-1)","A001200","유진투자증권","-21.3410642476387","OK","40"
"2025-10-01","ALL","모멘텀(12-1)","A001270","부국증권","141.876946204231","OK","41"
"2025-10-01","ALL","모멘텀(12-1)","A001390","KG케미칼","6.39784946236558","OK","42"
"2025-10-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","32.358040745557","OK","43"
"2025-10-01","ALL","모멘텀(12-1)","A001440","대한전선","26.8484788815595","OK","44"
"2025-10-01","ALL","모멘텀(12-1)","A001450","현대해상","-15.76","OK","45"
"2025-10-01","ALL","모멘텀(12-1)","A001500","현대차증권","-1.84237461617197","OK","46"
"2025-10-01","ALL","모멘텀(12-1)","A001510","SK증권","22.9727132974635","OK","47"
"2025-10-01","ALL","모멘텀(12-1)","A001520","동양","","BLANK","48"
"2025-10-01","ALL","모멘텀(12-1)","A001530","DI동일","14.3360752056404","OK","49"
"2025-10-01","ALL","모멘텀(12-1)","A001570","금양","-81.07","OK","50"
"2025-10-01","ALL","모멘텀(12-1)","A001680","대상","6.31851085832471","OK","51"
"2025-10-01","ALL","모멘텀(12-1)","A001720","신영증권","90.2668040764915","OK","52"
"2025-10-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","-11.1197210383572","OK","53"
