Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-38.4304523530179","OK","14"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","59.5984501585065","OK","15"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-6.1607892527288","OK","16"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-19.9437324163801","OK","17"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-20.690811535882","OK","18"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000210","DL","-17.62882603642","OK","19"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-21.5138323269204","OK","20"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-12.2074544929211","OK","21"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","12.8792475728155","OK","22"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-44.6043165467626","OK","23"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-5.7229252995856","OK","24"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-18.0875576036866","OK","25"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","34.4351658547901","OK","26"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-26.1475409836066","OK","27"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-29.8744892002335","OK","28"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-32.6150571960628","OK","29"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-32.4605032182563","OK","30"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","125.594149908592","OK","31"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.9261958394064","OK","32"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-30.2750451716523","OK","33"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-28.5294549728221","OK","34"
"2020-03-25","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-37.0522286026798","OK","35"
