Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-20","ALL","모멘텀(12-1)","A000020","동화약품","20.5457909343201","OK","14"
"2018-08-20","ALL","모멘텀(12-1)","A000050","경방","-9.55570879716284","OK","15"
"2018-08-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.284447072738","OK","16"
"2018-08-20","ALL","모멘텀(12-1)","A000080","하이트진로","-29.2397660818713","OK","17"
"2018-08-20","ALL","모멘텀(12-1)","A000100","유한양행","2.03508091869369","OK","18"
"2018-08-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-5.00383225665169","OK","19"
"2018-08-20","ALL","모멘텀(12-1)","A000150","두산","-24.8257609175121","OK","20"
"2018-08-20","ALL","모멘텀(12-1)","A000210","DL","-15.9970580123196","OK","21"
"2018-08-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.2544036962172","OK","22"
"2018-08-20","ALL","모멘텀(12-1)","A000250","삼천당제약","216.727416018126","OK","23"
"2018-08-20","ALL","모멘텀(12-1)","A000270","기아","-8.91237164789153","OK","24"
"2018-08-20","ALL","모멘텀(12-1)","A000370","한화손해보험","-33.4193671733104","OK","25"
"2018-08-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.5082797584259","OK","26"
"2018-08-20","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","27"
"2018-08-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.66462406380701","OK","28"
"2018-08-20","ALL","모멘텀(12-1)","A000540","흥국화재","-3.84815392615705","OK","29"
"2018-08-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-22.2135619641465","OK","30"
"2018-08-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","31.1955754295128","OK","31"
"2018-08-20","ALL","모멘텀(12-1)","A000670","영풍","-45.5961653684841","OK","32"
"2018-08-20","ALL","모멘텀(12-1)","A000720","현대건설","24.4036382357989","OK","33"
"2018-08-20","ALL","모멘텀(12-1)","A000810","삼성화재","-6.63590851084717","OK","34"
