Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","7.2180991141968","OK","14"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-13.4781185201353","OK","15"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-1.31410256410255","OK","16"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ",".184818481848197","OK","17"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","7.84820597663116","OK","18"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.71171763674231","OK","19"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-13.7554807790354","OK","20"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","7.77698501681785","OK","21"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","17.5242130750605","OK","22"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-26.6893634581657","OK","23"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-9.91867043847242","OK","24"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-18.5099197973829","OK","25"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-6.36769559308871","OK","26"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","11.4249174038154","OK","27"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-8.43043180260452","OK","28"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","11.9229788319306","OK","29"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","28.226461038961","OK","30"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-17.778232405892","OK","31"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","11.7478783255459","OK","32"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-13.3393017009848","OK","33"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-3.30246913580248","OK","34"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","51.8565644881434","OK","35"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-22.1548821548821","OK","36"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","102.476161181175","OK","37"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-5.73740789950477","OK","38"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-8.14521049420379","OK","39"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","10.3390166534496","OK","40"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-12.6952718183712","OK","41"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-34.0037515631513","OK","42"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","8.11174340403518","OK","43"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001460","BYC","17.5023552810635","OK","44"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-.982905982905962","OK","45"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-2.5251953346167","OK","46"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","1.01964452759586","OK","47"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-9.18667874943363","OK","48"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-9.48866631523458","OK","49"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.73869346733669","OK","50"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-3.6917815109144","OK","51"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-24.137077817642","OK","52"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-14.4097222222222","OK","53"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-18.2166916167665","OK","54"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-9.47623372691493","OK","55"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-35.2550304164717","OK","56"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","7.74487471526197","OK","57"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-17.8892912571133","OK","58"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","16.1343472750317","OK","59"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","323.861566484517","OK","60"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-18.3192329385223","OK","61"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","1.21095518334089","OK","62"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-7.77376934714303","OK","63"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-11.5232593493463","OK","64"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-37.7170918672895","OK","65"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","27.6275926357493","OK","66"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ",".151785714285708","OK","67"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","31.0232266164469","OK","68"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-14.9056809508233","OK","69"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","0","OK","70"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-18.56463878327","OK","71"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","5.65166004082948","OK","72"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","112.422703180212","OK","73"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-25.1788689601098","OK","74"
"2016-11-04","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-32.2229979056547","OK","75"
