Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-12","ALL","모멘텀(12-1)","A000020","동화약품","10.4205510669153","OK","14"
"2020-06-12","ALL","모멘텀(12-1)","A000050","경방","-3.30104923325263","OK","15"
"2020-06-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.7191746351283","OK","16"
"2020-06-12","ALL","모멘텀(12-1)","A000080","하이트진로","62.7894828486854","OK","17"
"2020-06-12","ALL","모멘텀(12-1)","A000100","유한양행","6.76001483679525","OK","18"
"2020-06-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.73182693991944","OK","19"
"2020-06-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","60.2410569419764","OK","20"
"2020-06-12","ALL","모멘텀(12-1)","A000150","두산","-48.2764926396635","OK","21"
"2020-06-12","ALL","모멘텀(12-1)","A000210","DL","-30.8954657560235","OK","22"
"2020-06-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-42.0771567995581","OK","23"
"2020-06-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-7.42627345844504","OK","24"
"2020-06-12","ALL","모멘텀(12-1)","A000270","기아","-30.6067034365719","OK","25"
"2020-06-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-44.4391904671836","OK","26"
"2020-06-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-21.5720795360398","OK","27"
"2020-06-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-21.608342524817","OK","28"
"2020-06-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.115939509821","OK","29"
"2020-06-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","30.4365318849326","OK","30"
"2020-06-12","ALL","모멘텀(12-1)","A000670","영풍","-26.2794648545339","OK","31"
"2020-06-12","ALL","모멘텀(12-1)","A000720","현대건설","-39.8164421011521","OK","32"
"2020-06-12","ALL","모멘텀(12-1)","A000810","삼성화재","-33.509524284432","OK","33"
"2020-06-12","ALL","모멘텀(12-1)","A000880","한화","-29.7208663819402","OK","34"
"2020-06-12","ALL","모멘텀(12-1)","A000990","DB하이텍","76.7784215025168","OK","35"
"2020-06-12","ALL","모멘텀(12-1)","A001040","CJ","-25.3099991205699","OK","36"
"2020-06-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-5.67375886524822","OK","37"
"2020-06-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-21.1470170454545","OK","38"
"2020-06-12","ALL","모멘텀(12-1)","A001130","대한제분","-38.2384532760473","OK","39"
"2020-06-12","ALL","모멘텀(12-1)","A001200","유진투자증권","21.1110057825386","OK","40"
"2020-06-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-40.8886135826106","OK","41"
"2020-06-12","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","42"
"2020-06-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-45.1855047454702","OK","43"
"2020-06-12","ALL","모멘텀(12-1)","A001440","대한전선","4.28151214729273","OK","44"
"2020-06-12","ALL","모멘텀(12-1)","A001450","현대해상","-16.009928637915","OK","45"
"2020-06-12","ALL","모멘텀(12-1)","A001500","현대차증권","-13.5279854516064","OK","46"
"2020-06-12","ALL","모멘텀(12-1)","A001510","SK증권","-6.27825729551992","OK","47"
