Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-16","ALL","모멘텀(12-1)","A000020","동화약품","9.09832721338229","OK","14"
"2024-02-16","ALL","모멘텀(12-1)","A000050","경방","","BLANK","15"
"2024-02-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.68206790957399","OK","16"
"2024-02-16","ALL","모멘텀(12-1)","A000080","하이트진로","-13.3498656747262","OK","17"
"2024-02-16","ALL","모멘텀(12-1)","A000100","유한양행","25.4670111287758","OK","18"
"2024-02-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","47.0378619153675","OK","19"
"2024-02-16","ALL","모멘텀(12-1)","A000150","두산","-1.8733031674208","OK","20"
"2024-02-16","ALL","모멘텀(12-1)","A000210","DL","-9.79894394800975","OK","21"
"2024-02-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.8551801607189","OK","22"
"2024-02-16","ALL","모멘텀(12-1)","A000250","삼천당제약","42.827805729541","OK","23"
"2024-02-16","ALL","모멘텀(12-1)","A000270","기아","17.3865839472664","OK","24"
"2024-02-16","ALL","모멘텀(12-1)","A000370","한화손해보험","-5.81690561529273","OK","25"
"2024-02-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","58.2291666666667","OK","26"
"2024-02-16","ALL","모멘텀(12-1)","A000430","대원강업","59.9966397849462","OK","27"
"2024-02-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-29.367681498829","OK","28"
"2024-02-16","ALL","모멘텀(12-1)","A000490","대동","32.1003063655963","OK","29"
"2024-02-16","ALL","모멘텀(12-1)","A000540","흥국화재","-16.3375133269026","OK","30"
"2024-02-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.60164083865088","OK","31"
"2024-02-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","42.1938270494016","OK","32"
"2024-02-16","ALL","모멘텀(12-1)","A000670","영풍","-24.0997487670978","OK","33"
"2024-02-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","60.0770097670924","OK","34"
"2024-02-16","ALL","모멘텀(12-1)","A000720","현대건설","-8.03999999999999","OK","35"
"2024-02-16","ALL","모멘텀(12-1)","A000810","삼성화재","21.9490131578947","OK","36"
"2024-02-16","ALL","모멘텀(12-1)","A000880","한화","-15.8443869297962","OK","37"
"2024-02-16","ALL","모멘텀(12-1)","A000990","DB하이텍","-1.74601563293066","OK","38"
"2024-02-16","ALL","모멘텀(12-1)","A001040","CJ","14.8895204914275","OK","39"
"2024-02-16","ALL","모멘텀(12-1)","A001060","JW중외제약","70.6976744186047","OK","40"
"2024-02-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.9661219609406","OK","41"
"2024-02-16","ALL","모멘텀(12-1)","A001200","유진투자증권","19.0179745725559","OK","42"
"2024-02-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","-31.4978162199195","OK","43"
"2024-02-16","ALL","모멘텀(12-1)","A001270","부국증권","13.1111111111111","OK","44"
"2024-02-16","ALL","모멘텀(12-1)","A001340","PKC","63.66","OK","45"
"2024-02-16","ALL","모멘텀(12-1)","A001390","KG케미칼","31.84250764526","OK","46"
"2024-02-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","26.9947035708184","OK","47"
"2024-02-16","ALL","모멘텀(12-1)","A001440","대한전선","-36.1609522117605","OK","48"
"2024-02-16","ALL","모멘텀(12-1)","A001450","현대해상","-4.89296636085628","OK","49"
"2024-02-16","ALL","모멘텀(12-1)","A001460","BYC",".130087344359779","OK","50"
"2024-02-16","ALL","모멘텀(12-1)","A001470","삼부토건","67.4645525232505","OK","51"
"2024-02-16","ALL","모멘텀(12-1)","A001500","현대차증권","-11.2396256401201","OK","52"
"2024-02-16","ALL","모멘텀(12-1)","A001510","SK증권","-23.8396045042571","OK","53"
"2024-02-16","ALL","모멘텀(12-1)","A001530","DI동일","32.8538402260468","OK","54"
"2024-02-16","ALL","모멘텀(12-1)","A001570","금양","207.530431194553","OK","55"
"2024-02-16","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.70439528871012","OK","56"
"2024-02-16","ALL","모멘텀(12-1)","A001680","대상","-9.08834321196727","OK","57"
"2024-02-16","ALL","모멘텀(12-1)","A001720","신영증권","-.167637197811885","OK","58"
"2024-02-16","ALL","모멘텀(12-1)","A001740","SK네트웍스","38.8534001778928","OK","59"
"2024-02-16","ALL","모멘텀(12-1)","A001780","알루코","6.52944153872113","OK","60"
"2024-02-16","ALL","모멘텀(12-1)","A001790","대한제당","18.511263467189","OK","61"
"2024-02-16","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.6681135829264","OK","62"
"2024-02-16","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-15.7329401853412","OK","63"
"2024-02-16","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","38.1848640126133","OK","64"
"2024-02-16","ALL","모멘텀(12-1)","A002030","아세아","41.5799432355724","OK","65"
"2024-02-16","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-8.20289855072464","OK","66"
"2024-02-16","ALL","모멘텀(12-1)","A002240","고려제강","-2.87125877130173","OK","67"
"2024-02-16","ALL","모멘텀(12-1)","A002310","아세아제지","13.6527857007035","OK","68"
"2024-02-16","ALL","모멘텀(12-1)","A002320","한진",".224941515206041","OK","69"
"2024-02-16","ALL","모멘텀(12-1)","A002350","넥센타이어","6.76413598731725","OK","70"
"2024-02-16","ALL","모멘텀(12-1)","A002380","KCC","-11.0880332321457","OK","71"
"2024-02-16","ALL","모멘텀(12-1)","A002710","TCC스틸","351.982049364248","OK","72"
"2024-02-16","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-38.867495186417","OK","73"
"2024-02-16","ALL","모멘텀(12-1)","A002810","삼영무역","-5.4071018651363","OK","74"
"2024-02-16","ALL","모멘텀(12-1)","A002840","미원상사","-1.84218606079214","OK","75"
"2024-02-16","ALL","모멘텀(12-1)","A002900","TYM","-31.1115754283326","OK","76"
"2024-02-16","ALL","모멘텀(12-1)","A002960","한국쉘석유","-3.61819769133767","OK","77"
"2024-02-16","ALL","모멘텀(12-1)","A003000","부광약품","-14.4670363524338","OK","78"
"2024-02-16","ALL","모멘텀(12-1)","A003030","세아제강지주","38.5379338589127","OK","79"
"2024-02-16","ALL","모멘텀(12-1)","A003090","대웅","10.5420890260026","OK","80"
"2024-02-16","ALL","모멘텀(12-1)","A003120","일성아이에스","-3.26938665225614","OK","81"
"2024-02-16","ALL","모멘텀(12-1)","A003220","대원제약","-4.64155767528763","OK","82"
"2024-02-16","ALL","모멘텀(12-1)","A003230","삼양식품","65.7168102496134","OK","83"
"2024-02-16","ALL","모멘텀(12-1)","A003240","태광산업","-19.2630597014925","OK","84"
"2024-02-16","ALL","모멘텀(12-1)","A003280","흥아해운","182.576845733984","OK","85"
"2024-02-16","ALL","모멘텀(12-1)","A003300","한일홀딩스","1.01354158012794","OK","86"
"2024-02-16","ALL","모멘텀(12-1)","A003380","하림지주","-30.6834848929305","OK","87"
"2024-02-16","ALL","모멘텀(12-1)","A003470","유안타증권","-18.2401231400718","OK","88"
"2024-02-16","ALL","모멘텀(12-1)","A003490","대한항공","-3.20619668594961","OK","89"
"2024-02-16","ALL","모멘텀(12-1)","A003520","영진약품","-39.3907890633122","OK","90"
"2024-02-16","ALL","모멘텀(12-1)","A003530","한화투자증권","7.92811016883218","OK","91"
"2024-02-16","ALL","모멘텀(12-1)","A003540","대신증권","5.03950834064968","OK","92"
"2024-02-16","ALL","모멘텀(12-1)","A003550","LG","-8.40087281795512","OK","93"
"2024-02-16","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","48.8581623550402","OK","94"
"2024-02-16","ALL","모멘텀(12-1)","A003580","HLB글로벌","-23.8141402949934","OK","95"
"2024-02-16","ALL","모멘텀(12-1)","A003620","KG모빌리티","-40.3353339049252","OK","96"
"2024-02-16","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","30.2483974358974","OK","97"
"2024-02-16","ALL","모멘텀(12-1)","A003690","코리안리","8.01695214550591","OK","98"
"2024-02-16","ALL","모멘텀(12-1)","A003800","에이스침대","-23.7639396032764","OK","99"
"2024-02-16","ALL","모멘텀(12-1)","A003850","보령","21.8237024385615","OK","100"
"2024-02-16","ALL","모멘텀(12-1)","A003920","남양유업","3.5644781317218","OK","101"
"2024-02-16","ALL","모멘텀(12-1)","A003960","사조대림","16.7861514250743","OK","102"
"2024-02-16","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-13.766364551863","OK","103"
"2024-02-16","ALL","모멘텀(12-1)","A004020","현대제철","-6.88651794374394","OK","104"
"2024-02-16","ALL","모멘텀(12-1)","A004170","신세계","-23.0527143981117","OK","105"
"2024-02-16","ALL","모멘텀(12-1)","A004360","세방","-75.2173531219812","OK","106"
"2024-02-16","ALL","모멘텀(12-1)","A004370","농심","7.26985796948973","OK","107"
"2024-02-16","ALL","모멘텀(12-1)","A004380","삼익THK","-13.0404018962711","OK","108"
"2024-02-16","ALL","모멘텀(12-1)","A004430","송원산업","-15.7029702970297","OK","109"
"2024-02-16","ALL","모멘텀(12-1)","A004490","세방전지","8.30661822326708","OK","110"
"2024-02-16","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","67.1509360374415","OK","111"
"2024-02-16","ALL","모멘텀(12-1)","A004690","삼천리","-80.6280325917788","OK","112"
"2024-02-16","ALL","모멘텀(12-1)","A004700","조광피혁","8.23816580943246","OK","113"
"2024-02-16","ALL","모멘텀(12-1)","A004800","효성","-12.2674760133151","OK","114"
"2024-02-16","ALL","모멘텀(12-1)","A004990","롯데지주","-18.339243011462","OK","115"
"2024-02-16","ALL","모멘텀(12-1)","A005010","휴스틸","-29.7703549060543","OK","116"
"2024-02-16","ALL","모멘텀(12-1)","A005070","코스모신소재","86.4893104002572","OK","117"
"2024-02-16","ALL","모멘텀(12-1)","A005090","SGC에너지","-18.1972608557172","OK","118"
"2024-02-16","ALL","모멘텀(12-1)","A005160","동국산업","29.4123160558628","OK","119"
"2024-02-16","ALL","모멘텀(12-1)","A005180","빙그레","29.2702015261201","OK","120"
"2024-02-16","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-9.44439239201725","OK","121"
"2024-02-16","ALL","모멘텀(12-1)","A005290","동진쎄미켐","7.11213678799957","OK","122"
"2024-02-16","ALL","모멘텀(12-1)","A005300","롯데칠성","-21.1536399699796","OK","123"
"2024-02-16","ALL","모멘텀(12-1)","A005380","현대차","3.84927365238551","OK","124"
"2024-02-16","ALL","모멘텀(12-1)","A005420","코스모화학","4.31445758141464","OK","125"
"2024-02-16","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-24.7365667737837","OK","126"
"2024-02-16","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","32.9803028803325","OK","127"
"2024-02-16","ALL","모멘텀(12-1)","A005500","삼진제약","-11.082995951417","OK","128"
"2024-02-16","ALL","모멘텀(12-1)","A005610","삼립","-14.2623620760114","OK","129"
"2024-02-16","ALL","모멘텀(12-1)","A005690","파미셀","-40.2184388050112","OK","130"
"2024-02-16","ALL","모멘텀(12-1)","A005810","풍산홀딩스","24.7927862282539","OK","131"
"2024-02-16","ALL","모멘텀(12-1)","A005830","DB손해보험","18.495674463313","OK","132"
"2024-02-16","ALL","모멘텀(12-1)","A005850","에스엘","20.4359934697013","OK","133"
"2024-02-16","ALL","모멘텀(12-1)","A005880","대한해운","6.95330870003359","OK","134"
"2024-02-16","ALL","모멘텀(12-1)","A005930","삼성전자","13.9708815317112","OK","135"
"2024-02-16","ALL","모멘텀(12-1)","A005940","NH투자증권","2.93167912984362","OK","136"
"2024-02-16","ALL","모멘텀(12-1)","A005950","이수화학","19.6308887809616","OK","137"
"2024-02-16","ALL","모멘텀(12-1)","A006040","동원산업","-14.5705356180623","OK","138"
"2024-02-16","ALL","모멘텀(12-1)","A006110","삼아알미늄","128.511488511489","OK","139"
"2024-02-16","ALL","모멘텀(12-1)","A006120","SK디스커버리","12.1335646140503","OK","140"
"2024-02-16","ALL","모멘텀(12-1)","A006220","제주은행","-62.2601977345643","OK","141"
"2024-02-16","ALL","모멘텀(12-1)","A006260","LS","19.5807127882599","OK","142"
"2024-02-16","ALL","모멘텀(12-1)","A006280","녹십자","-8.32108203469566","OK","143"
"2024-02-16","ALL","모멘텀(12-1)","A006360","GS건설","-34.4459279038718","OK","144"
"2024-02-16","ALL","모멘텀(12-1)","A006400","삼성SDI","-46.181640625","OK","145"
"2024-02-16","ALL","모멘텀(12-1)","A006650","대한유화","-17.8833083237708","OK","146"
"2024-02-16","ALL","모멘텀(12-1)","A006730","서부T&D","-5.87294535761883","OK","147"
"2024-02-16","ALL","모멘텀(12-1)","A006800","미래에셋증권","-7.18659115260982","OK","148"
"2024-02-16","ALL","모멘텀(12-1)","A007070","GS리테일","-25.3741698879968","OK","149"
"2024-02-16","ALL","모멘텀(12-1)","A007310","오뚜기","-12.4726694494136","OK","150"
"2024-02-16","ALL","모멘텀(12-1)","A007340","DN오토모티브","20.9123672230652","OK","151"
"2024-02-16","ALL","모멘텀(12-1)","A007390","네이처셀","-47.4034620505992","OK","152"
"2024-02-16","ALL","모멘텀(12-1)","A007570","일양약품","-24.4677630915145","OK","153"
"2024-02-16","ALL","모멘텀(12-1)","A007660","이수페타시스","210.280542986425","OK","154"
"2024-02-16","ALL","모멘텀(12-1)","A007690","국도화학","-7.93604367748854","OK","155"
"2024-02-16","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-46.0970643135924","OK","156"
"2024-02-16","ALL","모멘텀(12-1)","A007810","코리아써키트","8.28439786791941","OK","157"
"2024-02-16","ALL","모멘텀(12-1)","A007860","서연","-.644242086353231","OK","158"
"2024-02-16","ALL","모멘텀(12-1)","A008350","남선알미늄","-3.35076299221001","OK","159"
"2024-02-16","ALL","모멘텀(12-1)","A008490","서흥","-15.8584934431229","OK","160"
"2024-02-16","ALL","모멘텀(12-1)","A008730","율촌화학","-40.4215398086184","OK","161"
"2024-02-16","ALL","모멘텀(12-1)","A008770","호텔신라","-26.8620387498783","OK","162"
"2024-02-16","ALL","모멘텀(12-1)","A008930","한미사이언스","80.9853733641262","OK","163"
"2024-02-16","ALL","모멘텀(12-1)","A009150","삼성전기","-3.2400430570506","OK","164"
"2024-02-16","ALL","모멘텀(12-1)","A009160","SIMPAC","-22.7281140107348","OK","165"
"2024-02-16","ALL","모멘텀(12-1)","A009240","한샘","2.0578056309045","OK","166"
"2024-02-16","ALL","모멘텀(12-1)","A009290","광동제약","19.8677928755049","OK","167"
"2024-02-16","ALL","모멘텀(12-1)","A009420","한올바이오파마","133.444241708705","OK","168"
"2024-02-16","ALL","모멘텀(12-1)","A009450","경동나비엔","32.8224051471284","OK","169"
"2024-02-16","ALL","모멘텀(12-1)","A009520","포스코엠텍","201.891456206341","OK","170"
"2024-02-16","ALL","모멘텀(12-1)","A009540","HD한국조선해양","27.9854147675479","OK","171"
"2024-02-16","ALL","모멘텀(12-1)","A009680","모토닉","-6.96613951683321","OK","172"
"2024-02-16","ALL","모멘텀(12-1)","A009830","한화솔루션","-33.5018537243006","OK","173"
"2024-02-16","ALL","모멘텀(12-1)","A009900","명신산업","-6.46987464617872","OK","174"
"2024-02-16","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","15.0623065986451","OK","175"
"2024-02-16","ALL","모멘텀(12-1)","A010060","OCI홀딩스","27.689497716895","OK","176"
"2024-02-16","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","32.7318344108849","OK","177"
"2024-02-16","ALL","모멘텀(12-1)","A010130","고려아연","-16.0922984716812","OK","178"
"2024-02-16","ALL","모멘텀(12-1)","A010140","삼성중공업","24.564152791381","OK","179"
"2024-02-16","ALL","모멘텀(12-1)","A010690","화신","38.7610957335115","OK","180"
"2024-02-16","ALL","모멘텀(12-1)","A010780","아이에스동서","-32.6675026872089","OK","181"
"2024-02-16","ALL","모멘텀(12-1)","A010950","S-Oil","-22.1860296778864","OK","182"
"2024-02-16","ALL","모멘텀(12-1)","A011070","LG이노텍","-25.3438331854481","OK","183"
"2024-02-16","ALL","모멘텀(12-1)","A011170","롯데케미칼","-26.2620586307015","OK","184"
"2024-02-16","ALL","모멘텀(12-1)","A011200","HMM","-6.75644299976783","OK","185"
"2024-02-16","ALL","모멘텀(12-1)","A011210","현대위아","4.1615435543365","OK","186"
"2024-02-16","ALL","모멘텀(12-1)","A011500","한농화성","46.4302781229093","OK","187"
"2024-02-16","ALL","모멘텀(12-1)","A011760","현대코퍼레이션","14.4136419929504","OK","188"
"2024-02-16","ALL","모멘텀(12-1)","A011780","금호석유화학","-15.139751552795","OK","189"
"2024-02-16","ALL","모멘텀(12-1)","A011790","SKC","-13.6939010356732","OK","190"
"2024-02-16","ALL","모멘텀(12-1)","A011810","STX","106.399613899614","OK","191"
"2024-02-16","ALL","모멘텀(12-1)","A011930","신성이엔지","10.7969151670951","OK","192"
"2024-02-16","ALL","모멘텀(12-1)","A012030","DB","26.4691454920043","OK","193"
"2024-02-16","ALL","모멘텀(12-1)","A012330","현대모비스","-.933284051007206","OK","194"
"2024-02-16","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","58.1623637969962","OK","195"
"2024-02-16","ALL","모멘텀(12-1)","A012510","더존비즈온","-1.14411744434489","OK","196"
"2024-02-16","ALL","모멘텀(12-1)","A012630","HDC","6.55593707578055","OK","197"
"2024-02-16","ALL","모멘텀(12-1)","A012750","에스원","-6.04875386574494","OK","198"
"2024-02-16","ALL","모멘텀(12-1)","A013030","하이록코리아","14.7786458333333","OK","199"
"2024-02-16","ALL","모멘텀(12-1)","A013120","동원개발","-7.60509681950437","OK","200"
"2024-02-16","ALL","모멘텀(12-1)","A013890","지누스","-52.5800627197567","OK","201"
"2024-02-16","ALL","모멘텀(12-1)","A014620","성광벤드","-13.8225789638278","OK","202"
"2024-02-16","ALL","모멘텀(12-1)","A014680","한솔케미칼","-3.59884836852208","OK","203"
"2024-02-16","ALL","모멘텀(12-1)","A014820","동원시스템즈","-17.6534545813976","OK","204"
"2024-02-16","ALL","모멘텀(12-1)","A014830","유니드","-22.8345115407546","OK","205"
"2024-02-16","ALL","모멘텀(12-1)","A015750","성우하이텍","35.7933250044619","OK","206"
