Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-7.805956258725","OK","14"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-27.3841236014917","OK","15"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-7.80882202435778","OK","16"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-31.8532643239807","OK","17"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.2474437627812","OK","18"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.33595671421546","OK","19"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","32.6895269572402","OK","20"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000210","DL","24.6646026831785","OK","21"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","22.4106602059358","OK","22"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-3.24792493684591","OK","23"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.0790749720254","OK","24"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-2.15819800942903","OK","25"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-18.4142487790865","OK","26"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-15.256104277584","OK","27"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.89972144846796","OK","28"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-29.9732458790023","OK","29"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","47.0006591957811","OK","30"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","4.46188803966123","OK","31"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","48.9967513854386","OK","32"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.41751201281367","OK","33"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.17068681584811","OK","34"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","4.0117994100295","OK","35"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-28.3383066020142","OK","36"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","18.6098239110287","OK","37"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-1.81291568332975","OK","38"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","4.40803588843377","OK","39"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","104.131446481147","OK","40"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-24.1856124872752","OK","41"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-6.04395604395603","OK","42"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-14.0227610094013","OK","43"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","6.01520326098932","OK","44"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-2.49099931886737","OK","45"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-9.08920187793429","OK","46"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","4.63974810150027","OK","47"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-51.8392981756555","OK","48"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.4848175033228","OK","49"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-.698602794411187","OK","50"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","34.0769949154301","OK","51"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-36.4533205004812","OK","52"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-46.3336342662253","OK","53"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-35.5346710693421","OK","54"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","18.777669798078","OK","55"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-37.0674210278171","OK","56"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","15.68","OK","57"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-8.95251537453372","OK","58"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-23.2672398666433","OK","59"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","59.3277166437414","OK","60"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","20.4374262637263","OK","61"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-28.143504005573","OK","62"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-18.2721637311817","OK","63"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-26.81","OK","64"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002900","TYM","74.3568342498036","OK","65"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-2.72942630548975","OK","66"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-23.1172869497619","OK","67"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-8.34935897435898","OK","68"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","77.97","OK","69"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-20.4413659793814","OK","70"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-25.3810082063306","OK","71"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","4.76143630103294","OK","72"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-19.993876301286","OK","73"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ",".611189468735304","OK","74"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","66.106065702433","OK","75"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-12.9253673627224","OK","76"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-32.497316287694","OK","77"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-8.97057423102562","OK","78"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","13.8587260718684","OK","79"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","235.6","OK","80"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-39.3291330197888","OK","81"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-12.1295387634936","OK","82"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003550","LG","-18.6335993918662","OK","83"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-33.5585799942895","OK","84"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-2.47478520732162","OK","85"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-7.43927125506072","OK","86"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-13.4853090172239","OK","87"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","3.9887148555307","OK","88"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-10.753716421803","OK","89"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-2.1496653822754","OK","90"
"2017-01-06","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-27.9559385271387","OK","91"
