Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-21","ALL","모멘텀(12-1)","A000020","동화약품","16.2533861221088","OK","14"
"2024-03-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".413564929693976","OK","15"
"2024-03-21","ALL","모멘텀(12-1)","A000080","하이트진로","-3.68421052631579","OK","16"
"2024-03-21","ALL","모멘텀(12-1)","A000100","유한양행","33.7530182821663","OK","17"
"2024-03-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","68.6166095322349","OK","18"
"2024-03-21","ALL","모멘텀(12-1)","A000150","두산","-3.80128457202777","OK","19"
"2024-03-21","ALL","모멘텀(12-1)","A000210","DL",".196579516414388","OK","20"
"2024-03-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","48.1880079068746","OK","21"
"2024-03-21","ALL","모멘텀(12-1)","A000250","삼천당제약","16.5230769230769","OK","22"
"2024-03-21","ALL","모멘텀(12-1)","A000270","기아","50.323036543509","OK","23"
"2024-03-21","ALL","모멘텀(12-1)","A000370","한화손해보험","17.7804039535883","OK","24"
"2024-03-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","135.289990645463","OK","25"
"2024-03-21","ALL","모멘텀(12-1)","A000430","대원강업","76.4505119453925","OK","26"
"2024-03-21","ALL","모멘텀(12-1)","A000480","CR홀딩스","-23.1641468682505","OK","27"
"2024-03-21","ALL","모멘텀(12-1)","A000490","대동","22.3421926910299","OK","28"
"2024-03-21","ALL","모멘텀(12-1)","A000540","흥국화재","68.5427257322682","OK","29"
"2024-03-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","23.3447098976109","OK","30"
"2024-03-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","78.236479971952","OK","31"
"2024-03-21","ALL","모멘텀(12-1)","A000670","영풍","-4.19801548358959","OK","32"
"2024-03-21","ALL","모멘텀(12-1)","A000680","LS네트웍스","84.8167539267016","OK","33"
"2024-03-21","ALL","모멘텀(12-1)","A000720","현대건설","-7.28131457246876","OK","34"
"2024-03-21","ALL","모멘텀(12-1)","A000810","삼성화재","45.5361859482304","OK","35"
"2024-03-21","ALL","모멘텀(12-1)","A000880","한화","17.1565625637885","OK","36"
"2024-03-21","ALL","모멘텀(12-1)","A000990","DB하이텍","3.45986984815619","OK","37"
"2024-03-21","ALL","모멘텀(12-1)","A001040","CJ","2.59224055992395","OK","38"
"2024-03-21","ALL","모멘텀(12-1)","A001060","JW중외제약","84.2346666666667","OK","39"
"2024-03-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.59978425026969","OK","40"
"2024-03-21","ALL","모멘텀(12-1)","A001200","유진투자증권","79.2872340425532","OK","41"
"2024-03-21","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.3832646867548","OK","42"
"2024-03-21","ALL","모멘텀(12-1)","A001270","부국증권","35.5957920291321","OK","43"
"2024-03-21","ALL","모멘텀(12-1)","A001340","PKC","62.29","OK","44"
"2024-03-21","ALL","모멘텀(12-1)","A001390","KG케미칼","3.11866696689935","OK","45"
