Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-13","ALL","모멘텀(12-1)","A000020","동화약품","-39.094217549535","OK","14"
"2021-10-13","ALL","모멘텀(12-1)","A000050","경방","26.2634463162168","OK","15"
"2021-10-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","103.178840087357","OK","16"
"2021-10-13","ALL","모멘텀(12-1)","A000080","하이트진로","-11.2458111571062","OK","17"
"2021-10-13","ALL","모멘텀(12-1)","A000100","유한양행","6.62897683183681","OK","18"
"2021-10-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.85339418140332","OK","19"
"2021-10-13","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-16.7660975108003","OK","20"
"2021-10-13","ALL","모멘텀(12-1)","A000150","두산","89.4731882009236","OK","21"
"2021-10-13","ALL","모멘텀(12-1)","A000210","DL","-8.18498056067085E-02","OK","22"
"2021-10-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","0","OK","23"
"2021-10-13","ALL","모멘텀(12-1)","A000250","삼천당제약","-12.7052023121387","OK","24"
"2021-10-13","ALL","모멘텀(12-1)","A000270","기아","64.2142436727487","OK","25"
"2021-10-13","ALL","모멘텀(12-1)","A000370","한화손해보험","60.6774519716886","OK","26"
"2021-10-13","ALL","모멘텀(12-1)","A000390","SP삼화","115.650107502546","OK","27"
"2021-10-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","13.7917823963222","OK","28"
"2021-10-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","22.1238037059662","OK","29"
"2021-10-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".421348314606746","OK","30"
"2021-10-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","20.7571197036351","OK","31"
"2021-10-13","ALL","모멘텀(12-1)","A000670","영풍","54.8809017439388","OK","32"
"2021-10-13","ALL","모멘텀(12-1)","A000680","LS네트웍스","94.5928506904117","OK","33"
"2021-10-13","ALL","모멘텀(12-1)","A000720","현대건설","75.8067896060352","OK","34"
"2021-10-13","ALL","모멘텀(12-1)","A000810","삼성화재","26.0994814672556","OK","35"
"2021-10-13","ALL","모멘텀(12-1)","A000880","한화","31.2815656565656","OK","36"
"2021-10-13","ALL","모멘텀(12-1)","A000990","DB하이텍","57.758314593443","OK","37"
"2021-10-13","ALL","모멘텀(12-1)","A001040","CJ","27.6080084299262","OK","38"
"2021-10-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.5561993047509","OK","39"
"2021-10-13","ALL","모멘텀(12-1)","A001070","대한방직","29.9881936245573","OK","40"
