Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-38.4990378447723","OK","14"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","48.6602240281133","OK","15"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-7.16816003334029","OK","16"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-17.9731302232096","OK","17"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-21.6741645244216","OK","18"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000210","DL","-18.4770295783512","OK","19"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-21.3251426064063","OK","20"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-12.7548048922539","OK","21"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","11.8793786171185","OK","22"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-44.382784560365","OK","23"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-6.061283829121","OK","24"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-17.702147099132","OK","25"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","30.1137029656547","OK","26"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-25.6181597081476","OK","27"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-28.7546057479735","OK","28"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-34.8591065292096","OK","29"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-34.0915634897783","OK","30"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","119.29055400558","OK","31"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-31.6103896103896","OK","32"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-32.4452651015563","OK","33"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-29.8466829058604","OK","34"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-36.7772511848341","OK","35"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-47.7381979539011","OK","36"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-44.3163452214201","OK","37"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","63.9883126369613","OK","38"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-27.4126062896477","OK","39"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-15.8333333333333","OK","40"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-26.3162933180165","OK","41"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-19.6247840039496","OK","42"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","16.0978750804894","OK","43"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-32.176045431079","OK","44"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-9.60921724670389","OK","45"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-35.9618586347813","OK","46"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-34.3974124595697","OK","47"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-6.85216964942387","OK","48"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002840","นฬฟ๘ป๓ป็","-2.21267454350162","OK","49"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-18.5630725085531","OK","50"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-33.8815080789946","OK","51"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-24.4441986505917","OK","52"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-45.715676728335","OK","53"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","4.739336492891","OK","54"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-50.8683547660082","OK","55"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-38.1942336874052","OK","56"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-16.4264345934185","OK","57"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-29.1645822911456","OK","58"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-22.351112174121","OK","59"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-11.1843682570127","OK","60"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003550","LG","-7.80935613682092","OK","61"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-2.72687923820517","OK","62"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-12.7524170848122","OK","63"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","71.131866781369","OK","64"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","2.03791469194312","OK","65"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-18.2761675737248","OK","66"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-43.3656036446469","OK","67"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-23.4979244046318","OK","68"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-10.8426205603583","OK","69"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-29.4164775003338","OK","70"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","9.54888712241653","OK","71"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","-6.25147162703085","OK","72"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-40.0586223742062","OK","73"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-20.2945990180033","OK","74"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-24.2642454602379","OK","75"
"2020-03-26","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","50.4614617111499","OK","76"
