Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-03","ALL","모멘텀(12-1)","A000020","동화약품","-46.3656387665198","OK","14"
"2022-11-03","ALL","모멘텀(12-1)","A000050","경방","-17.0292495055688","OK","15"
"2022-11-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.5749198717949","OK","16"
"2022-11-03","ALL","모멘텀(12-1)","A000080","하이트진로","-22.1721270413786","OK","17"
"2022-11-03","ALL","모멘텀(12-1)","A000100","유한양행","-7.74169877086773","OK","18"
"2022-11-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-37.870892268425","OK","19"
"2022-11-03","ALL","모멘텀(12-1)","A000150","두산","-26.2718227895626","OK","20"
"2022-11-03","ALL","모멘텀(12-1)","A000210","DL","-13.7072808320951","OK","21"
"2022-11-03","ALL","모멘텀(12-1)","A000230","일동홀딩스","74.4432014644564","OK","22"
"2022-11-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-27.1928918276681","OK","23"
"2022-11-03","ALL","모멘텀(12-1)","A000250","삼천당제약","-37.4697580645161","OK","24"
"2022-11-03","ALL","모멘텀(12-1)","A000270","기아","-15.4163415449783","OK","25"
"2022-11-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.0267778753292","OK","26"
"2022-11-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-28.6901741184706","OK","27"
"2022-11-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.98046875","OK","28"
"2022-11-03","ALL","모멘텀(12-1)","A000490","대동","-7.93787748058672","OK","29"
"2022-11-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.04020100502512","OK","30"
"2022-11-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-21.2319131832797","OK","31"
"2022-11-03","ALL","모멘텀(12-1)","A000670","영풍","-6.85878349638452","OK","32"
"2022-11-03","ALL","모멘텀(12-1)","A000720","현대건설","-27.0359894664976","OK","33"
"2022-11-03","ALL","모멘텀(12-1)","A000810","삼성화재","-21.1944114692722","OK","34"
"2022-11-03","ALL","모멘텀(12-1)","A000880","한화","-24.1849751948972","OK","35"
"2022-11-03","ALL","모멘텀(12-1)","A000990","DB하이텍","-36.0462086337184","OK","36"
"2022-11-03","ALL","모멘텀(12-1)","A001040","CJ","-27.0725636607314","OK","37"
"2022-11-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.6004493540535","OK","38"
"2022-11-03","ALL","모멘텀(12-1)","A001070","대한방직","8.69351669941061","OK","39"
"2022-11-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","45.4209065679926","OK","40"
"2022-11-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.6636029411765","OK","41"
"2022-11-03","ALL","모멘텀(12-1)","A001390","KG케미칼","-49.6454545454545","OK","42"
