Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-18","ALL","모멘텀(12-1)","A000050","경방","-29.6635456322667","OK","14"
"2023-05-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.18991472786608","OK","15"
"2023-05-18","ALL","모멘텀(12-1)","A000080","하이트진로","-40.4946195959977","OK","16"
"2023-05-18","ALL","모멘텀(12-1)","A000100","유한양행","1.68517049960349","OK","17"
"2023-05-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.5481897997435","OK","18"
"2023-05-18","ALL","모멘텀(12-1)","A000150","두산","25.8328160562797","OK","19"
"2023-05-18","ALL","모멘텀(12-1)","A000210","DL","-16.000455528983","OK","20"
"2023-05-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.4285714285714","OK","21"
"2023-05-18","ALL","모멘텀(12-1)","A000250","삼천당제약","126.215303275077","OK","22"
"2023-05-18","ALL","모멘텀(12-1)","A000270","기아","-2.13411829638488","OK","23"
"2023-05-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-.900439987721285","OK","24"
"2023-05-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.7531504818384","OK","25"
"2023-05-18","ALL","모멘텀(12-1)","A000430","대원강업","20.0575063169818","OK","26"
"2023-05-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","26.1531418106901","OK","27"
"2023-05-18","ALL","모멘텀(12-1)","A000490","대동","-23.4733012095585","OK","28"
"2023-05-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.82867861609","OK","29"
"2023-05-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-22.817033224146","OK","30"
"2023-05-18","ALL","모멘텀(12-1)","A000670","영풍","-11.2143474503025","OK","31"
"2023-05-18","ALL","모멘텀(12-1)","A000720","현대건설","-5.41169330366174","OK","32"
"2023-05-18","ALL","모멘텀(12-1)","A000810","삼성화재","4.71559633027523","OK","33"
"2023-05-18","ALL","모멘텀(12-1)","A000880","한화","-6.91812494333122","OK","34"
"2023-05-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-6.60475914103309","OK","35"
"2023-05-18","ALL","모멘텀(12-1)","A001040","CJ","38.2618653772745","OK","36"
"2023-05-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.6566091954023","OK","37"
"2023-05-18","ALL","모멘텀(12-1)","A001070","대한방직","10.9491965265995","OK","38"
"2023-05-18","ALL","모멘텀(12-1)","A001080","만호제강","122.433559145388","OK","39"
"2023-05-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.7799415774099","OK","40"
"2023-05-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.8824535489388","OK","41"
"2023-05-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-26.6299460431655","OK","42"
"2023-05-18","ALL","모멘텀(12-1)","A001250","GS글로벌","-32.1977234736926","OK","43"
"2023-05-18","ALL","모멘텀(12-1)","A001340","PKC","18.22","OK","44"
"2023-05-18","ALL","모멘텀(12-1)","A001390","KG케미칼","54.4069801833777","OK","45"
