Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-03","ALL","모멘텀(12-1)","A000020","동화약품","-20.6512778235779","OK","14"
"2019-04-03","ALL","모멘텀(12-1)","A000050","경방","-21.6002634178465","OK","15"
"2019-04-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.5375716728699","OK","16"
"2019-04-03","ALL","모멘텀(12-1)","A000080","하이트진로","-23.2034632034632","OK","17"
"2019-04-03","ALL","모멘텀(12-1)","A000100","유한양행","20.9923251540374","OK","18"
"2019-04-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","36.6938638649827","OK","19"
"2019-04-03","ALL","모멘텀(12-1)","A000150","두산","-5.17083120856705","OK","20"
"2019-04-03","ALL","모멘텀(12-1)","A000210","DL","26.1434761675494","OK","21"
"2019-04-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.6","OK","22"
"2019-04-03","ALL","모멘텀(12-1)","A000250","삼천당제약","19.6732742305011","OK","23"
"2019-04-03","ALL","모멘텀(12-1)","A000270","기아","15.1220002008234","OK","24"
"2019-04-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-31.5160410987629","OK","25"
"2019-04-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.80888183980967","OK","26"
"2019-04-03","ALL","모멘텀(12-1)","A000430","대원강업","4.07392280988361","OK","27"
"2019-04-03","ALL","모멘텀(12-1)","A000480","CR홀딩스",".834860517206266","OK","28"
"2019-04-03","ALL","모멘텀(12-1)","A000540","흥국화재","-14.5080271840835","OK","29"
"2019-04-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.4869688672548","OK","30"
"2019-04-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.4208866304538","OK","31"
"2019-04-03","ALL","모멘텀(12-1)","A000670","영풍","-14.4114196323817","OK","32"
"2019-04-03","ALL","모멘텀(12-1)","A000720","현대건설","34.4248352115671","OK","33"
"2019-04-03","ALL","모멘텀(12-1)","A000810","삼성화재","13.3533305750931","OK","34"
"2019-04-03","ALL","모멘텀(12-1)","A000880","한화","-18.3939671863854","OK","35"
"2019-04-03","ALL","모멘텀(12-1)","A000990","DB하이텍","-11.7001338688086","OK","36"
"2019-04-03","ALL","모멘텀(12-1)","A001040","CJ","-20.380859375","OK","37"
"2019-04-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-3.03030303030303","OK","38"
"2019-04-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-37.40777666999","OK","39"
"2019-04-03","ALL","모멘텀(12-1)","A001130","대한제분","8.82493546228127","OK","40"
"2019-04-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-17.2590961518297","OK","41"
"2019-04-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-25.336171036084","OK","42"
"2019-04-03","ALL","모멘텀(12-1)","A001440","대한전선","-14.0184049079755","OK","43"
"2019-04-03","ALL","모멘텀(12-1)","A001450","현대해상","-.787479082586856","OK","44"
"2019-04-03","ALL","모멘텀(12-1)","A001500","현대차증권","-4.85456572413095","OK","45"
"2019-04-03","ALL","모멘텀(12-1)","A001510","SK증권","-34.2806762783944","OK","46"
"2019-04-03","ALL","모멘텀(12-1)","A001520","동양","1.60480456827806","OK","47"
"2019-04-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-7.80059782084658","OK","48"
"2019-04-03","ALL","모멘텀(12-1)","A001680","대상","4.72966040833076","OK","49"
"2019-04-03","ALL","모멘텀(12-1)","A001720","신영증권","6.87980574666128","OK","50"
"2019-04-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","3.68738626568337","OK","51"
"2019-04-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-33.16180108857","OK","52"
"2019-04-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","44.4728238659583","OK","53"
"2019-04-03","ALL","모멘텀(12-1)","A002020","코오롱","-30.0224047796863","OK","54"
"2019-04-03","ALL","모멘텀(12-1)","A002030","아세아","1.58149649105465","OK","55"
"2019-04-03","ALL","모멘텀(12-1)","A002100","경농","112.674135411593","OK","56"
"2019-04-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","92.6074882696543","OK","57"
"2019-04-03","ALL","모멘텀(12-1)","A002210","동성제약","-20","OK","58"
"2019-04-03","ALL","모멘텀(12-1)","A002240","고려제강","-10.28125","OK","59"
"2019-04-03","ALL","모멘텀(12-1)","A002310","아세아제지","9.93919550982227","OK","60"
