Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","15.892482150357","OK","14"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","12.8222296618681","OK","15"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-5.92382154882156","OK","16"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","6.86021283190412","OK","17"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","7.09969788519638","OK","18"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-21.3424278370898","OK","19"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","7.73424878836832","OK","20"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000210","DL","-14.0052356020942","OK","21"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-2.77207392197126","OK","22"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","161.001612614227","OK","23"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-11.7776664997496","OK","24"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","16.7453511899027","OK","25"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","38.3005893909627","OK","26"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-2.91018079860775","OK","27"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.345668971126472","OK","28"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","63.9187227866473","OK","29"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","13.8015299617509","OK","30"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","57.8897338403042","OK","31"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","15.625","OK","32"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-21.1616258909651","OK","33"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","3.00980392156862","OK","34"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","20.6684168012924","OK","35"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-15.8991125642223","OK","36"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-3.29798618542659","OK","37"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","4.53648915187377","OK","38"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-9.98373322488817","OK","39"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-.852099817407179","OK","40"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","28.20666866927","OK","41"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-17.045581812073","OK","42"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","14.8262073208244","OK","43"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","51.7395368158687","OK","44"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","65.834109972041","OK","45"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","0","OK","46"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-27.808079874272","OK","47"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","27.5342320348158","OK","48"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","7.7274141686547","OK","49"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-1.65144744511366","OK","50"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-25.3250241753519","OK","51"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","24.4543701147091","OK","52"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","1.28293017334246","OK","53"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","15.2408847591152","OK","54"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-22.3973209888703","OK","55"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-22.6263276472481","OK","56"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-18.4080529406282","OK","57"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","282.180311976734","OK","58"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","1.27448915104279","OK","59"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","25.67","OK","60"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","365.331853943918","OK","61"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-6.2744632902384","OK","62"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-.191448627951502","OK","63"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-11.8138540755854","OK","64"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002380","KCC","1.71156572817502","OK","65"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","43.4124748490946","OK","66"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-15.1720430107527","OK","67"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","7.20266498604482","OK","68"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","9.41408821593153","OK","69"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-8.00922874093605","OK","70"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","7.32522275531184","OK","71"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","26.0793635393422","OK","72"
"2018-03-16","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-5.32847546396447","OK","73"
