Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-02","ALL","모멘텀(12-1)","A000020","동화약품","35.511333404278","OK","14"
"2018-10-02","ALL","모멘텀(12-1)","A000050","경방","-2.48460394988321","OK","15"
"2018-10-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","15.2531842187014","OK","16"
"2018-10-02","ALL","모멘텀(12-1)","A000080","하이트진로","-36.12","OK","17"
"2018-10-02","ALL","모멘텀(12-1)","A000100","유한양행","20.7816186275516","OK","18"
"2018-10-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-5.81539933046389","OK","19"
"2018-10-02","ALL","모멘텀(12-1)","A000150","두산","-17.6052112796777","OK","20"
"2018-10-02","ALL","모멘텀(12-1)","A000210","DL","2.24579510703364","OK","21"
"2018-10-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.7089120957112","OK","22"
"2018-10-02","ALL","모멘텀(12-1)","A000250","삼천당제약","265.751342587901","OK","23"
"2018-10-02","ALL","모멘텀(12-1)","A000270","기아","1.26360450101457","OK","24"
"2018-10-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.1985368827474","OK","25"
"2018-10-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.285687131724","OK","26"
"2018-10-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.79149959903769","OK","27"
"2018-10-02","ALL","모멘텀(12-1)","A000540","흥국화재","-8.81052631578947","OK","28"
"2018-10-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.5751607717042","OK","29"
"2018-10-02","ALL","모멘텀(12-1)","A000660","SK하이닉스",".115754138210434","OK","30"
"2018-10-02","ALL","모멘텀(12-1)","A000670","영풍","-33.8211382113821","OK","31"
"2018-10-02","ALL","모멘텀(12-1)","A000720","현대건설","56.4513274336283","OK","32"
"2018-10-02","ALL","모멘텀(12-1)","A000810","삼성화재","-5.35564853556485","OK","33"
"2018-10-02","ALL","모멘텀(12-1)","A000880","한화","-27.6137878499333","OK","34"
"2018-10-02","ALL","모멘텀(12-1)","A000990","DB하이텍","19.9360719782171","OK","35"
"2018-10-02","ALL","모멘텀(12-1)","A001040","CJ","-22.5733634311512","OK","36"
"2018-10-02","ALL","모멘텀(12-1)","A001060","JW중외제약","16.0872381774994","OK","37"
"2018-10-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-21.9833903273083","OK","38"
"2018-10-02","ALL","모멘텀(12-1)","A001130","대한제분","3.50064096242974","OK","39"
"2018-10-02","ALL","모멘텀(12-1)","A001200","유진투자증권","-4.11776407400039","OK","40"
"2018-10-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.5180598555212","OK","41"
"2018-10-02","ALL","모멘텀(12-1)","A001250","GS글로벌","2.14695539515084","OK","42"
"2018-10-02","ALL","모멘텀(12-1)","A001390","KG케미칼","49.4559841740851","OK","43"
"2018-10-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-34.0178475432749","OK","44"
"2018-10-02","ALL","모멘텀(12-1)","A001440","대한전선","-4.41865001950839","OK","45"
"2018-10-02","ALL","모멘텀(12-1)","A001450","현대해상","-17.8859625787","OK","46"
"2018-10-02","ALL","모멘텀(12-1)","A001500","현대차증권","-7.38344629287327","OK","47"
"2018-10-02","ALL","모멘텀(12-1)","A001510","SK증권","-11.2049040297457","OK","48"
"2018-10-02","ALL","모멘텀(12-1)","A001520","동양","1.90944881889766","OK","49"
"2018-10-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-5.29382219989955","OK","50"
"2018-10-02","ALL","모멘텀(12-1)","A001680","대상","19.8191567658501","OK","51"
"2018-10-02","ALL","모멘텀(12-1)","A001720","신영증권","3.67967562088189","OK","52"
"2018-10-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","-37.8654368772132","OK","53"
"2018-10-02","ALL","모멘텀(12-1)","A001780","알루코","-.80759135877247","OK","54"
"2018-10-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.3401889938855","OK","55"
"2018-10-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","258.47110006215","OK","56"
"2018-10-02","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","","BLANK","57"
"2018-10-02","ALL","모멘텀(12-1)","A002020","코오롱","-38.9203084832905","OK","58"
"2018-10-02","ALL","모멘텀(12-1)","A002030","아세아","24.9926693382856","OK","59"
"2018-10-02","ALL","모멘텀(12-1)","A002150","도화엔지니어링","29.9211304633585","OK","60"
"2018-10-02","ALL","모멘텀(12-1)","A002210","동성제약","957.848324514991","OK","61"
"2018-10-02","ALL","모멘텀(12-1)","A002240","고려제강","-17.1102661596958","OK","62"
"2018-10-02","ALL","모멘텀(12-1)","A002310","아세아제지","115.804140127389","OK","63"
"2018-10-02","ALL","모멘텀(12-1)","A002320","한진","-.837725903614455","OK","64"
"2018-10-02","ALL","모멘텀(12-1)","A002350","넥센타이어","-25.3600169419737","OK","65"
"2018-10-02","ALL","모멘텀(12-1)","A002380","KCC","-13.3543741986389","OK","66"
"2018-10-02","ALL","모멘텀(12-1)","A002390","한독","16.9382176052488","OK","67"
"2018-10-02","ALL","모멘텀(12-1)","A002780","진흥기업","7.03108019995653","OK","68"
"2018-10-02","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.9385096404377","OK","69"
"2018-10-02","ALL","모멘텀(12-1)","A002810","삼영무역","-8.11829515801682","OK","70"
"2018-10-02","ALL","모멘텀(12-1)","A002960","한국쉘석유","-13.0785103665127","OK","71"
"2018-10-02","ALL","모멘텀(12-1)","A002990","금호건설","12.1601763409258","OK","72"
"2018-10-02","ALL","모멘텀(12-1)","A003000","부광약품","26.7446432081777","OK","73"
"2018-10-02","ALL","모멘텀(12-1)","A003030","세아제강지주","-27.28","OK","74"
"2018-10-02","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","1.76759037518531","OK","75"
"2018-10-02","ALL","모멘텀(12-1)","A003090","대웅","28.8153456998314","OK","76"
"2018-10-02","ALL","모멘텀(12-1)","A003120","일성아이에스","-25.4510045100451","OK","77"
"2018-10-02","ALL","모멘텀(12-1)","A003200","일신방직","-.858050847457619","OK","78"
"2018-10-02","ALL","모멘텀(12-1)","A003220","대원제약","15.0324107418459","OK","79"
"2018-10-02","ALL","모멘텀(12-1)","A003230","삼양식품","48.5686402081978","OK","80"
"2018-10-02","ALL","모멘텀(12-1)","A003240","태광산업","43.625673689368","OK","81"
"2018-10-02","ALL","모멘텀(12-1)","A003380","하림지주","-32.3813162670742","OK","82"
"2018-10-02","ALL","모멘텀(12-1)","A003470","유안타증권","5.53436980541704","OK","83"
"2018-10-02","ALL","모멘텀(12-1)","A003490","대한항공","-8.93463715903243","OK","84"
"2018-10-02","ALL","모멘텀(12-1)","A003520","영진약품","-17.341100592947","OK","85"
"2018-10-02","ALL","모멘텀(12-1)","A003530","한화투자증권","-7.85264678567744","OK","86"
"2018-10-02","ALL","모멘텀(12-1)","A003540","대신증권","-7.57680529487307","OK","87"
"2018-10-02","ALL","모멘텀(12-1)","A003550","LG","-11.2960409690762","OK","88"
"2018-10-02","ALL","모멘텀(12-1)","A003580","HLB글로벌","155.809753160747","OK","89"
"2018-10-02","ALL","모멘텀(12-1)","A003620","KG모빌리티","-12.7333266068005","OK","90"
"2018-10-02","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","104.050854888207","OK","91"
"2018-10-02","ALL","모멘텀(12-1)","A003690","코리안리","-8.36179240401532","OK","92"
"2018-10-02","ALL","모멘텀(12-1)","A003800","에이스침대","-25.1285627124553","OK","93"
