Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-04","ALL","모멘텀(12-1)","A000020","동화약품","28.1995446896962","OK","14"
"2021-06-04","ALL","모멘텀(12-1)","A000050","경방","6.59088825740216","OK","15"
"2021-06-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","125.473222530009","OK","16"
"2021-06-04","ALL","모멘텀(12-1)","A000080","하이트진로","-9.46906537955245","OK","17"
"2021-06-04","ALL","모멘텀(12-1)","A000100","유한양행","26.2893700787402","OK","18"
"2021-06-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.1188578347291","OK","19"
"2021-06-04","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-5.20423335957317","OK","20"
"2021-06-04","ALL","모멘텀(12-1)","A000150","두산","58.9353070955804","OK","21"
"2021-06-04","ALL","모멘텀(12-1)","A000210","DL","12.4474252586109","OK","22"
"2021-06-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","67.886616433441","OK","23"
"2021-06-04","ALL","모멘텀(12-1)","A000250","삼천당제약","32.9123993238541","OK","24"
"2021-06-04","ALL","모멘텀(12-1)","A000270","기아","124.725024997727","OK","25"
"2021-06-04","ALL","모멘텀(12-1)","A000370","한화손해보험","95.7417716573885","OK","26"
"2021-06-04","ALL","모멘텀(12-1)","A000390","SP삼화","135.567060662303","OK","27"
"2021-06-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.99378164697522","OK","28"
"2021-06-04","ALL","모멘텀(12-1)","A000430","대원강업","35.2901222588783","OK","29"
"2021-06-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","23.9774330042313","OK","30"
"2021-06-04","ALL","모멘텀(12-1)","A000490","대동","105.715057150571","OK","31"
"2021-06-04","ALL","모멘텀(12-1)","A000540","흥국화재","89.4611727416799","OK","32"
"2021-06-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.77","OK","33"
"2021-06-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.5084745762712","OK","34"
"2021-06-04","ALL","모멘텀(12-1)","A000670","영풍","25.6538348516015","OK","35"
"2021-06-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","41.1956899548141","OK","36"
"2021-06-04","ALL","모멘텀(12-1)","A000720","현대건설","38.356287694662","OK","37"
"2021-06-04","ALL","모멘텀(12-1)","A000810","삼성화재","-2.44920679098246","OK","38"
"2021-06-04","ALL","모멘텀(12-1)","A000880","한화","46.1680427391938","OK","39"
"2021-06-04","ALL","모멘텀(12-1)","A000990","DB하이텍","83.1390307351382","OK","40"
"2021-06-04","ALL","모멘텀(12-1)","A001040","CJ","8.14808174973109","OK","41"
"2021-06-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.7651684302495","OK","42"
"2021-06-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","115.910321672263","OK","43"
"2021-06-04","ALL","모멘텀(12-1)","A001130","대한제분","21.9383014309608","OK","44"
"2021-06-04","ALL","모멘텀(12-1)","A001200","유진투자증권","37.0169082125604","OK","45"
"2021-06-04","ALL","모멘텀(12-1)","A001230","동국홀딩스","258.865525672372","OK","46"
"2021-06-04","ALL","모멘텀(12-1)","A001250","GS글로벌","49.4898923105989","OK","47"
"2021-06-04","ALL","모멘텀(12-1)","A001270","부국증권","25.8159944778622","OK","48"
"2021-06-04","ALL","모멘텀(12-1)","A001340","PKC","85.256183745583","OK","49"
"2021-06-04","ALL","모멘텀(12-1)","A001360","삼성제약","38.7714731910463","OK","50"
"2021-06-04","ALL","모멘텀(12-1)","A001390","KG케미칼","106.466938142331","OK","51"
"2021-06-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","114.833051238652","OK","52"
"2021-06-04","ALL","모멘텀(12-1)","A001440","대한전선","51.3248611783997","OK","53"
"2021-06-04","ALL","모멘텀(12-1)","A001450","현대해상","-9.16315118218385","OK","54"
"2021-06-04","ALL","모멘텀(12-1)","A001460","BYC","74.4174475495481","OK","55"
"2021-06-04","ALL","모멘텀(12-1)","A001470","삼부토건","251.914307837908","OK","56"
"2021-06-04","ALL","모멘텀(12-1)","A001500","현대차증권","52.2120366679952","OK","57"
"2021-06-04","ALL","모멘텀(12-1)","A001510","SK증권","48.4262631923041","OK","58"
"2021-06-04","ALL","모멘텀(12-1)","A001520","동양","-6.42193132232973","OK","59"
"2021-06-04","ALL","모멘텀(12-1)","A001530","DI동일","172.938786815622","OK","60"
"2021-06-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-7.82883060540327","OK","61"
"2021-06-04","ALL","모멘텀(12-1)","A001680","대상","7.28391659777716","OK","62"
"2021-06-04","ALL","모멘텀(12-1)","A001720","신영증권","34.486052732136","OK","63"
"2021-06-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-4.91703587872469","OK","64"
"2021-06-04","ALL","모멘텀(12-1)","A001780","알루코","132.833632067786","OK","65"
"2021-06-04","ALL","모멘텀(12-1)","A001790","대한제당","111.576135351736","OK","66"
"2021-06-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","16.4374273537389","OK","67"
"2021-06-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","16.2485445114851","OK","68"
"2021-06-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","55.2840798914097","OK","69"
"2021-06-04","ALL","모멘텀(12-1)","A002020","코오롱","70.1789867529579","OK","70"
"2021-06-04","ALL","모멘텀(12-1)","A002030","아세아","58.7700384362989","OK","71"
"2021-06-04","ALL","모멘텀(12-1)","A002100","경농","24.8972803756603","OK","72"
"2021-06-04","ALL","모멘텀(12-1)","A002150","도화엔지니어링","1.10816906933411","OK","73"
"2021-06-04","ALL","모멘텀(12-1)","A002210","동성제약","-11.1967017467723","OK","74"
"2021-06-04","ALL","모멘텀(12-1)","A002240","고려제강","63.6181106314627","OK","75"
"2021-06-04","ALL","모멘텀(12-1)","A002310","아세아제지","70.7382293954732","OK","76"
"2021-06-04","ALL","모멘텀(12-1)","A002320","한진","-18.3543114784896","OK","77"
"2021-06-04","ALL","모멘텀(12-1)","A002350","넥센타이어","36.9049951028404","OK","78"
"2021-06-04","ALL","모멘텀(12-1)","A002380","KCC","99.3416594055572","OK","79"
"2021-06-04","ALL","모멘텀(12-1)","A002390","한독","11.4677992888187","OK","80"
"2021-06-04","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","30.3214425715406","OK","81"
"2021-06-04","ALL","모멘텀(12-1)","A002780","진흥기업","19.0355970714466","OK","82"
"2021-06-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","21.0168869309838","OK","83"
"2021-06-04","ALL","모멘텀(12-1)","A002810","삼영무역","15.863964973017","OK","84"
"2021-06-04","ALL","모멘텀(12-1)","A002840","미원상사","216.941056910569","OK","85"
"2021-06-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","4.05638665132338","OK","86"
"2021-06-04","ALL","모멘텀(12-1)","A002990","금호건설","32.2990683720196","OK","87"
"2021-06-04","ALL","모멘텀(12-1)","A003000","부광약품","-17.6723296231205","OK","88"
"2021-06-04","ALL","모멘텀(12-1)","A003030","세아제강지주","109.973779749899","OK","89"
"2021-06-04","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-39.5790839977749","OK","90"
"2021-06-04","ALL","모멘텀(12-1)","A003070","코오롱글로벌","186.709401709402","OK","91"
"2021-06-04","ALL","모멘텀(12-1)","A003090","대웅","68.709735146743","OK","92"
"2021-06-04","ALL","모멘텀(12-1)","A003100","선광","157.623975009762","OK","93"
"2021-06-04","ALL","모멘텀(12-1)","A003200","일신방직","73.1506849315068","OK","94"
"2021-06-04","ALL","모멘텀(12-1)","A003220","대원제약","12.5763747454175","OK","95"
"2021-06-04","ALL","모멘텀(12-1)","A003230","삼양식품","-25.8496499949275","OK","96"
"2021-06-04","ALL","모멘텀(12-1)","A003240","태광산업","38.4558763392492","OK","97"
"2021-06-04","ALL","모멘텀(12-1)","A003300","한일홀딩스","42.479674796748","OK","98"
"2021-06-04","ALL","모멘텀(12-1)","A003380","하림지주","28.565030455034","OK","99"
"2021-06-04","ALL","모멘텀(12-1)","A003470","유안타증권","44.4434960737453","OK","100"
"2021-06-04","ALL","모멘텀(12-1)","A003490","대한항공","77.4501232016533","OK","101"
"2021-06-04","ALL","모멘텀(12-1)","A003520","영진약품","12.0915032679739","OK","102"
"2021-06-04","ALL","모멘텀(12-1)","A003530","한화투자증권","187.505307855626","OK","103"
"2021-06-04","ALL","모멘텀(12-1)","A003540","대신증권","77.8879183433114","OK","104"
"2021-06-04","ALL","모멘텀(12-1)","A003550","LG","77.1763860615495","OK","105"
"2021-06-04","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","56.7986384808312","OK","106"
"2021-06-04","ALL","모멘텀(12-1)","A003580","HLB글로벌","154.116222760291","OK","107"
"2021-06-04","ALL","모멘텀(12-1)","A003620","KG모빌리티","59.2","OK","108"
"2021-06-04","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","165.454734868215","OK","109"
"2021-06-04","ALL","모멘텀(12-1)","A003690","코리안리","17.1813953488372","OK","110"
